Time,Frequency
9.999999999999999e-05,41666.666666666664
0.000197,41450.77720207254
0.000292,40816.32653061225
0.00039,40816.326530612256
0.000488,41025.641025641045
0.0005859999999999999,40609.137055837586
0.0006829999999999999,39800.99502487564
0.0007829999999999998,40609.137055837586
0.0008839999999999998,40816.32653061225
0.0009799999999999998,39999.999999999985
0.0010799999999999998,39999.999999999985
0.0011799999999999998,39800.99502487562
0.0012799999999999999,40000.00000000002
0.0013809999999999998,40000.00000000002
0.0014799999999999998,39800.99502487562
0.0015809999999999997,39603.960396039576
0.0016809999999999998,39408.866995073884
0.0017829999999999999,39603.96039603962
0.0018839999999999998,39215.68627450985
0.001985,39024.39024390246
0.0020879999999999996,39024.39024390246
0.0021899999999999997,38647.342995169136
0.0022929999999999995,38461.53846153849
0.0023969999999999994,38461.53846153849
0.0025009999999999993,38461.53846153849
0.0026049999999999992,38461.53846153849
0.002708999999999999,38461.53846153849
0.002812999999999999,38277.51196172249
0.002916999999999999,37735.84905660378
0.003021999999999999,37735.84905660378
0.003128999999999999,38095.23809523808
0.003233999999999999,38095.23809523808
0.003338999999999999,37558.685446009375
0.003443999999999999,37558.685446009375
0.003551999999999999,37735.84905660378
0.0036569999999999992,37558.685446009375
0.003763999999999999,37735.84905660371
0.0038699999999999993,37558.6854460093
0.0039759999999999995,37383.17757009334
0.004083,37037.03703703703
0.00419,36866.359447004725
0.004299,37037.037037037175
0.0044069999999999995,37383.177570093496
0.004514999999999999,37209.30232558141
0.004620999999999999,36529.680365296874
0.004729999999999999,29520.29520295208
0.004839999999999999,29197.08029197081
0.0050009999999999985,36199.09502262446
0.005113999999999999,36529.680365296874
0.005221999999999998,36697.247706421964
0.005332999999999998,36697.247706421964
0.005439999999999999,31999.99999999997
0.005550999999999999,29850.746268656716
0.005689999999999999,22857.14285714288
0.005818999999999999,14571.948998178506
0.16537899999999997,11730.205278592579
0.16572899999999996,16129.032258064632
0.16606099999999996,17937.219730941626
0.16622499999999996,15355.086372361031
0.16650699999999996,23809.523809523598
0.16674599999999995,41884.81675392133
0.16684299999999996,37383.17757009001
0.16693699999999997,36697.2477064227
0.16705699999999998,40816.32653061766
0.16715499999999997,41025.64102564087
0.16725299999999996,41237.11340205601
0.16734999999999997,40816.326530611885
0.16744699999999998,40609.13705584272
0.16754599999999997,40816.32653061766
0.16764399999999996,40816.32653061766
0.16774199999999995,40404.04040404531
0.16783999999999993,40404.04040404531
0.16793999999999992,35398.2300884993
0.1680379999999999,35555.55555555508
0.1681659999999999,36199.09502262006
0.1682629999999999,31620.553359683392
0.16838699999999993,34782.608695655166
0.16851599999999992,40201.00502513028
0.1686169999999999,34782.608695655166
0.1687149999999999,35087.719298244694
0.16884699999999989,40201.00502512467
0.1689429999999999,39408.86699507759
0.1690459999999999,34632.034632037445
0.16914599999999988,34334.763948500324
0.16927699999999987,39024.390243905684
0.16937899999999986,39215.68627451327
0.16948199999999985,39024.390243905684
0.16958299999999984,38834.9514563137
0.16968699999999984,38834.9514563137
0.16978899999999983,38461.53846154106
0.16989299999999982,38461.53846154106
0.16999699999999981,33755.2742616052
0.1701009999999998,34188.034188036494
0.1702339999999998,34632.034632037445
0.1703349999999998,30418.250950572023
0.17046499999999978,34042.553191491505
0.17059799999999978,38834.9514563137
0.17069999999999977,37914.69194312995
0.17080399999999976,33195.020746889175
0.17091099999999976,33195.020746889175
0.17104499999999975,37735.849056605555
0.17115199999999975,33613.44537815292
0.17125699999999974,30075.187969926115
0.17138999999999974,26845.637583893273
0.17152299999999973,29850.74626865778
0.17168799999999973,30303.030303031857
0.17179099999999972,27303.75426621275
0.17195199999999972,22988.50574712728
