Time,Frequency
7.2e-05,53691.275167785236
0.000145,52631.57894736842
0.000221,52287.58169934641
0.000297,51948.05194805195
0.000374,51948.05194805193
0.000451,51282.05128205128
0.000528,50632.91139240508
0.000607,50314.465408805045
0.000686,49689.44099378882
0.000766,49079.754601226974
0.000847,48780.48780487806
0.000929,48780.48780487806
0.001011,48484.84848484849
0.001093,47904.19161676645
0.001176,47337.27810650885
0.00126,46783.62573099417
0.001345,46783.62573099417
0.001431,36363.636363636375
0.001516,36363.636363636375
0.001651,45714.28571428571
0.001736,46242.77456647399
0.001826,47058.82352941176
0.0019089999999999999,45714.28571428571
0.001996,45197.74011299433
0.002084,39999.999999999985
0.002173,30075.18796992479
0.002284,18099.547511312212
0.036309,55555.55555555621
0.036379,53333.333333334274
0.036453,51948.05194805149
0.036529,51282.051282050175
0.036607,50314.46540880521
0.036685,49079.75460122805
0.036766,47904.19161676633
0.036848,46783.62573099293
0.036933,45977.01149425273
0.037019,45197.74011299522
0.037107,44692.737430167945
0.037196,43956.04395604357
0.037286,37735.84905660309
0.037378,37558.68544600853
0.037498000000000004,42553.191489361554
0.037591000000000006,41666.66666666716
0.06504700000000001,53333.33333332934
0.06512200000000001,52631.578947368645
0.06519700000000002,51282.05128205474
0.06527400000000001,44444.44444444454
0.11866600000000001,52980.13245032683
0.11875600000000001,64516.12903225853
0.11881700000000002,27681.66089965421
0.11888000000000001,27586.20689655186
0.11910600000000002,60606.060606063715
0.11917000000000001,59701.49253731556
0.11923800000000001,36697.2477064227
0.11930400000000001,36363.636363636695
0.121406,22727.2727272724
0.12167,44943.820224716204
0.121758,43956.04395604357
0.12184800000000001,43956.04395604357
0.12194,35398.23008849495
0.239591,55944.05594406515
0.23966099999999999,54794.52054795291
0.23973399999999997,53691.27516779155
0.23980699999999996,52980.13245033657
0.23988299999999996,51948.05194805617
0.23995799999999995,50314.46540880741
0.24003699999999994,49689.44099379052
0.24011699999999994,49382.71604938409
0.24019799999999994,49079.75460122805
0.24027899999999994,48780.4878048788
0.24036099999999994,48484.84848484893
0.24044299999999993,47904.19161676633
0.24052599999999993,47337.27810650818
0.24060999999999994,46783.62573099293
0.24069499999999994,46511.62790697526
0.24078099999999994,46242.77456647225
0.24086699999999994,45714.2857142835
0.24095399999999995,45454.545454543004
0.24104199999999995,45197.740112991676
0.24112999999999996,44692.73743016448
0.24121899999999996,44198.895027620776
0.24130899999999997,43956.043956040216
0.24139999999999998,43715.84699453158
0.24149099999999998,43478.26086956108
0.241583,42780.74866309692
0.241675,42328.04232803729
0.24177,42780.74866309692
