Time,Frequency
0.000128,31128.404669260704
0.000254,30769.230769230777
0.000385,30651.340996168594
0.0005139999999999999,30769.230769230777
0.0006459999999999999,30769.230769230777
0.0007739999999999998,30418.250950570357
0.0009059999999999998,30303.0303030303
0.0010369999999999997,30303.03030303029
0.0011699999999999998,30418.250950570342
0.0013009999999999999,30075.187969924817
0.0014329999999999998,29739.77695167287
0.0015669999999999998,29629.629629629646
0.0017019999999999997,29739.77695167287
0.0018369999999999997,29629.629629629646
0.0019709999999999997,29520.29520295203
0.0021069999999999995,29304.029304029278
0.0022419999999999996,29090.909090909085
0.0023799999999999997,29197.08029197081
0.0025169999999999997,29090.909090909085
0.0026539999999999997,29090.909090909085
0.0027919999999999998,29090.909090909085
0.0029289999999999997,28880.86642599279
0.003067,28880.86642599279
0.0032059999999999996,28880.86642599279
0.0033439999999999998,28776.97841726623
0.0034829999999999996,28469.75088967976
0.0036219999999999994,28368.794326241165
0.003763999999999999,28571.428571428583
0.003903999999999999,28776.978417266182
0.004043999999999999,28776.97841726614
0.004181999999999999,28169.014084507002
0.0043219999999999995,28169.014084507002
0.0044659999999999995,28368.79432624112
0.004606,28268.551236749176
0.004748,28571.428571428583
0.004888999999999999,28169.014084507002
0.0050279999999999995,27874.56445993032
0.005173,28070.175438596525
0.005314999999999999,28268.551236749092
0.005457999999999999,28070.175438596438
0.005598,27586.206896551692
0.005743,27777.77777777777
0.005888,27972.02797202799
0.006031,27777.77777777777
0.006174,27681.66089965396
0.006319,27777.77777777777
0.006463,27586.206896551692
0.006607,27491.40893470786
0.006753,27491.40893470786
0.0068980000000000005,27303.754266211537
0.007044000000000001,27397.260273972548
0.007191000000000001,27491.40893470786
0.007336000000000001,27210.884353741498
0.007482000000000002,27210.884353741498
0.007630000000000001,27118.6440677966
0.007776000000000002,27210.884353741578
0.007925000000000001,27586.20689655186
0.00807,27874.564459930403
0.008215,28070.175438596438
0.008357,27777.77777777777
0.0085,27491.408934707943
0.008645,27777.77777777777
0.008791,24767.80185758511
0.008933,20100.502512562776
0.009114,21680.216802168048
0.009331,19138.755980861246
0.009483,14598.540145985406
0.009749,12738.853503184711
0.010031,9888.75154511742
0.010377,8859.357696567005
0.01084,11904.761904761923
0.01128,13722.126929674096
0.011512,12102.874432677758
0.011863,15296.367112810733
0.012173,17660.044150110363
0.012386,16064.257028112444
0.012626,13864.818024263446
0.012884,16632.016632016614
0.013203,15779.09270216961
0.013365,11019.283746556486
0.01371,9913.25898389097
0.014091,10335.917312661517
0.014516999999999999,11869.436201780429
0.014864999999999998,11994.002998500764
0.015190999999999998,13559.32203389834
0.015531999999999997,12158.05471124622
0.015780999999999996,9708.73786407769
