Time,Frequency
6.9e-05,56338.02816901409
0.000139,55944.05594405595
0.00021099999999999998,55555.55555555556
0.00028199999999999997,54794.52054794522
0.00035499999999999996,54421.768707482996
0.00042799999999999994,53333.33333333333
0.000502,52287.581699346396
0.000578,52631.57894736842
0.000655,52631.57894736842
0.00073,51948.05194805193
0.000807,51612.90322580646
0.000884,51282.05128205132
0.000962,50632.91139240508
0.00104,50314.46540880501
0.00112,50314.46540880501
0.001199,49382.7160493827
0.001279,49079.75460122701
0.001361,49382.71604938277
0.001442,48780.48780487809
0.0015229999999999998,48192.77108433737
0.0016059999999999998,48484.84848484849
0.0016889999999999997,47337.27810650885
0.0017709999999999998,47619.04761904763
0.0018579999999999998,21978.021978021992
0.109857,28673.835125447877
0.109932,30075.187969924547
0.110136,63492.06349206293
0.110198,62015.503875973685
0.110262,61068.70229007996
0.110327,60150.37593985223
0.11039299999999999,59259.259259260914
0.11045999999999999,58394.16058394236
0.11052799999999999,57553.95683453228
0.11059699999999999,57142.857142856636
0.11066699999999999,56338.0281690128
0.11073699999999999,55172.41379310108
0.11080899999999999,54794.52054794249
0.110882,54421.76870747995
0.110955,54054.054054050684
0.111029,53691.27516778155
0.11110300000000001,52980.13245032683
0.11117800000000001,52287.58169934628
0.11125400000000002,51948.05194805617
0.11133100000000001,51948.05194805617
0.11140800000000001,51282.05128205474
0.111485,50632.91139240779
0.111564,50314.46540880741
0.11164299999999999,50000.00000000204
0.11172299999999999,49689.44099379052
0.11180299999999999,49382.71604938409
0.11188399999999998,49079.75460122805
0.11196499999999998,48780.4878048788
0.11204699999999998,48484.84848484893
0.11212899999999998,48192.7710843375
0.11221199999999998,48192.7710843375
0.11229499999999998,47619.047619047196
0.11237799999999998,47337.27810650818
0.11246299999999998,47058.8235294108
0.11254699999999998,47058.8235294108
0.11263299999999998,33613.445378150966
0.11271699999999998,18735.36299765822
0.18101699999999998,22922.636103150813
0.181298,51948.05194804681
0.181366,21447.721179623964
0.181452,18604.651162790105
0.181739,14652.014652014896
0.18188200000000002,15473.887814313655
0.182285,32653.061224490433
0.182399,39408.86699507759
0.18253,27586.20689655318
0.182602,15503.875968992588
0.18281999999999998,11220.19635343632
0.18450499999999997,20671.83462532308
0.18457699999999996,11379.800853484916
0.18489199999999997,10899.182561307718
0.22766099999999997,38647.342995166706
0.22774999999999998,43243.243243238925
0.227868,66115.70247933338
0.227935,59259.259259260914
0.227989,57971.014492753944
0.22807,70175.43859648939
0.228127,69565.21739130194
0.228184,68376.06837606488
0.228242,67796.61016948751
0.228301,66666.66666666168
0.22836,65040.65040649773
0.228421,50955.41401273294
0.22848300000000002,28368.794326240684
0.22857800000000003,31746.031746031465
0.22876500000000002,60606.06060605097
0.22883000000000003,58823.529411753894
0.22889700000000004,57553.95683453228
0.22896600000000006,57142.857142867964
0.22903600000000005,56338.02816902381
0.22910600000000003,55555.55555556424
0.22917800000000002,55172.413793111635
0.22925,54054.05405406082
0.229323,53691.27516779155
0.229398,53333.33333333921
0.22947199999999998,52631.57894737345
0.22954799999999997,52287.58169935102
0.22962399999999997,51948.05194805617
0.22970099999999996,51612.90322581029
0.22977799999999995,50955.414012741945
0.22985599999999995,50314.46540880741
0.22993499999999994,50000.00000000204
0.23001499999999994,49689.44099379052
0.23009499999999994,49079.75460122805
0.23017599999999994,48780.4878048788
0.23025799999999993,48780.4878048788
0.23033999999999993,48192.7710843375
0.23042199999999993,47619.047619047196
0.23050599999999993,47337.27810650818
0.23058999999999993,47058.8235294108
0.23067499999999994,47058.8235294108
0.23075999999999994,46783.62573099293
0.23084499999999994,46242.77456647225
0.23093099999999994,46242.77456647225
0.23101799999999995,45977.011494250895
0.23110399999999995,45714.2857142835
0.23119199999999995,45714.2857142835
0.23127899999999996,44943.820224716204
0.23136699999999996,44943.820224716204
0.23145699999999997,44198.895027620776
0.23154499999999997,44198.895027620776
0.23163799999999998,15624.99999999962
0.370766,31620.553359683392
0.370861,25078.369905955034
0.371019,28169.0140845064
0.37118,35242.29074890222
0.371303,43243.24324324541
0.371407,48484.84848485709
0.371488,47904.19161677429
0.37157199999999996,47904.19161677429
0.37165499999999996,31128.40466926655
0.37173899999999993,17316.017316018722
