Time,Frequency
0.00013,29850.746268656727
0.00026099999999999995,29090.909090909096
0.0003979999999999999,28469.750889679715
0.0005359999999999999,27874.56445993031
0.0006789999999999999,27491.408934707903
0.000823,26936.02693602694
0.0009699999999999999,26666.666666666675
0.00112,26402.640264026413
0.0012699999999999999,26058.631921824104
0.0014229999999999998,25974.025974025964
0.0015769999999999998,25641.02564102564
0.001731,25396.825396825418
0.0018889999999999998,25000.00000000002
0.0020459999999999996,24691.35802469135
0.0022089999999999996,24691.35802469135
0.126396,35714.2857142854
0.126508,35087.719298244694
0.12662,34042.55319148748
0.12673600000000002,33472.80334727796
0.12685500000000002,32786.88524589869
0.12697500000000003,31872.50996015921
0.12709900000000005,31372.549019610615
0.12722600000000003,30888.0308880331
0.12735400000000002,30303.030303031857
0.12748500000000001,29739.776951673804
0.127618,29197.08029197118
0.127754,28673.835125447877
0.127892,28268.55123674857
0.128033,27874.564459929396
0.128175,27397.260273971246
0.12832000000000002,27027.027027025342
0.12846700000000003,26666.66666666467
0.12861600000000004,26402.640264024183
0.12876700000000005,26229.508196721337
0.12891900000000006,25974.025974028085
0.12907200000000005,25723.47266881211
0.12922700000000004,25559.105431311542
0.12938300000000003,25316.455696203895
0.12954000000000002,25157.232704403705
0.129699,24922.11838006324
0.129858,24844.72049689526
0.13002,24767.80185758591
0.13018,24539.877300614025
0.130343,24316.1094224927
0.387613,38095.238095230205
0.387716,36866.359447000745
0.38782300000000003,36036.03603603604
0.38793300000000003,35242.29074890222
0.38804500000000003,34188.03418804055
0.38816,32921.8106995894
0.388279,31746.03174602797
0.388403,31128.404669259824
0.388531,30769.230769232843
0.38866,30188.679245281284
0.388791,29629.629629624364
0.388925,29197.080291965263
0.38906100000000005,28776.97841726614
0.3891990000000001,28368.79432624627
0.38933900000000005,27874.56445993209
0.389481,27491.408934709252
0.38962600000000003,27027.02702703041
0.389772,26666.666666669604
0.389922,26315.789473686724
0.390072,25974.025974028085
0.39022599999999996,25723.472668809816
0.39037999999999995,25316.45569619945
0.39053699999999997,25157.232704399314
0.390696,24844.72049689098
0.390855,24691.358024687815
0.39101800000000003,24539.87730060985
0.39117900000000005,24316.10942249065
0.3913440000000001,24390.2439024394
0.3915080000000001,24169.184290032386
0.3916720000000001,24024.02402402603
0.39183900000000005,23952.095808383165
0.39200500000000005,23668.63905325409
0.39217300000000005,16293.279022402621
0.39234300000000005,9029.345372460519
0.526768,41884.816753939594
0.526863,41237.11340205601
0.526959,40404.04040403398
0.527057,39800.99502487429
0.527157,39024.390243900394
0.527258,37914.69194313493
0.527362,37037.03703703807
0.527469,36036.03603602703
0.527578,34934.49781658859
0.527691,34042.553191491505
0.527807,33333.33333333084
0.527926,32653.061224483034
0.528047,32000.000000003525
0.5281710000000001,31496.062992128904
0.528297,31007.751937986843
0.528425,30303.030303038227
0.528555,29629.629629630457
0.528689,29197.08029197118
0.528825,28571.428571433982
0.528963,28070.17543859849
0.5291049999999999,27681.66089965554
0.5292479999999999,27210.884353739973
0.5293939999999999,26845.637583890773
0.529542,26490.066225163417
0.5296919999999999,26143.79084967077
0.529844,25974.025974028085
0.529998,25723.472668814407
0.530152,25477.707006375476
0.5303089999999999,25316.455696203895
0.5304659999999999,25078.36990595067
0.5306249999999999,24844.72049689098
0.530785,24767.801857588038
0.530947,24691.358024692046
0.5311079999999999,24539.87730060985
0.5312709999999999,24316.10942249065
0.531434,24242.424242420388
0.5316,24169.18429002428
0.531764,23668.639053250205
0.531931,20408.163265303054
0.5321020000000001,20671.834625321597
0.5323230000000001,14571.94899817793
0.5324890000000001,10416.66666666679
0.5328720000000001,11611.030478956023
0.6949130000000001,23323.615160351063
0.6951060000000001,26315.789473686724
0.6952560000000001,25723.472668814407
0.6954100000000001,25396.82539682909
0.695567,25477.70700636647
0.695725,25641.025641018245
0.6958810000000001,25396.82539682014
0.6960370000000001,25000.00000000102
0.6961960000000001,24691.358024692046
0.6963570000000001,24539.87730060985
0.6965200000000001,15503.875968990085
0.8501440000000002,31007.751937986843
0.8502710000000002,30303.030303025484
0.8504020000000002,29850.746268651594
0.8505350000000003,29197.08029197118
0.8506700000000003,28673.835125445024
0.8508090000000003,28368.794326240684
0.8509490000000003,27874.564459937483
0.8510910000000003,27491.408934714498
0.8512360000000002,27118.64406780266
0.8513820000000002,26755.852842814893
0.8515310000000001,26490.066225163417
0.8516810000000001,26143.79084967077
0.8518330000000002,25723.472668814407
0.8519870000000002,25316.455696203895
0.8521440000000001,25078.36990595067
0.8523030000000001,24844.72049689098
0.8524630000000002,24539.87730060985
0.8526250000000002,24316.10942249065
0.8527890000000002,23952.095808387145
0.8529540000000002,23598.820058998568
0.8531230000000002,23460.410557182295
0.8532930000000002,23188.405797098778
0.8534640000000002,23121.387283239837
0.8536380000000002,22922.636103156285
0.8538100000000002,22598.87005649938
0.8539870000000002,22535.211267606002
0.8541640000000001,22408.963585430927
0.8543420000000002,22038.567493112812
0.8545210000000002,21917.808219181163
0.8547050000000002,21978.021978020108
0.8548860000000001,21680.21680216428
0.8550690000000002,21680.21680216428
0.8552550000000002,21978.021978020108
0.8554380000000003,21978.021978020108
0.8556190000000002,22038.567493112812
0.8575630000000003,22471.91011236511
0.8577390000000003,16129.032258066436
1.5186250000000003,10113.780025284626
1.5228370000000002,9280.74245939524
