Time,Frequency
0.000125,32388.663967611337
0.000243,31746.031746031746
0.000372,31746.031746031746
0.000495,30769.230769230766
0.000624,30888.030888030888
0.000755,22099.44751381216
0.000883,21739.13043478261
0.001117,24464.831804281344
0.001251,24169.184290030204
0.001444,28985.50724637679
0.001582,18099.547511312212
0.0017200000000000002,9673.518742442562
0.102332,13114.754098360669
0.10262600000000001,16293.279022403543
0.102942,24999.999999999935
0.103117,15810.276679841696
0.103262,10443.864229764975
0.103623,9756.097560975595
0.21040999999999999,37914.691943124955
0.210526,33472.80334727796
0.210621,23460.410557184205
0.210765,24615.384615385225
0.210962,14109.34744268117
0.21109,10389.610389610485
0.211529,12232.415902140898
0.21186,17817.371937640102
0.21218299999999998,32653.061224490433
0.21230899999999997,34482.758620688175
0.21242799999999998,34934.49781659282
0.21254099999999998,34188.03418803244
0.21265699999999998,33613.445378149
0.212775,33195.020746885355
0.212895,32653.061224486733
0.213016,32653.061224486733
0.21314000000000002,32128.514056225
0.21326100000000003,31128.40466926319
0.21338900000000002,31250.00000000263
0.213518,27491.408934709252
0.213645,26845.637583893273
0.213809,26490.06622516585
0.213943,23880.59701492523
0.214111,21447.721179623964
0.214278,23952.095808383165
0.214484,14545.454545454679
0.315613,13888.888888889722
0.4262969999999999,24316.109422494752
0.4265089999999999,29739.776951676875
0.4266259999999999,31746.03174603496
0.4267779999999999,31496.062992128904
0.42687799999999987,16194.33198380585
0.4283399999999999,17738.35920177247
0.4285199999999999,18779.342723003043
0.4287909999999999,28673.835125445024
0.42894599999999994,28571.428571428318
0.42906999999999995,22792.02279202343
0.42922599999999994,24767.80185758378
0.42942099999999994,18867.924528300307
0.42954899999999996,10471.204188481093
0.429845,9888.751545117379
0.430313,9334.889148191402
0.623254,25641.02564102737
0.623398,21447.721179627155
0.623566,21164.021164021753
0.623771,16064.2570281125
0.6239439999999999,14787.430683918295
0.624269,12121.212121212233
0.624485,12345.679012346023
0.624929,21390.374331551633
0.6251329999999999,25236.593059935974
0.6253029999999999,26936.026936027687
0.62545,29850.746268663963
0.6255999999999999,33195.02074689682
0.6257179999999999,25641.02564102737
0.6258409999999999,17897.091722596073
0.6260299999999999,16393.442622953073
0.6262879999999998,16227.180527384497
0.7222789999999999,18390.804597702707
0.7224259999999999,17130.620985010883
0.7227139999999999,26315.789473677112
0.7228929999999999,23809.523809523598
0.7230179999999999,18779.342723007936
0.7232289999999999,14814.814814815229
0.7234439999999999,11799.410029497352
0.7237689999999999,8113.590263691334
0.8195759999999999,41884.816753939594
0.8196709999999998,41884.816753939594
0.8197669999999998,40816.32653061766
0.8198619999999998,40201.00502511346
0.8199629999999998,39800.99502487429
0.8200609999999998,28571.428571433982
0.8201639999999998,25889.967637540143
0.8203409999999998,33613.445378141165
0.8204729999999998,21333.333333332524
0.8205789999999998,11834.319526627045
0.8208479999999998,11922.503725780847
0.8212549999999998,12924.071082390197
0.8215189999999999,14059.75395430477
0.8218739999999999,17429.193899778405
0.8220879999999999,12232.415902139861
0.822333,14084.5070422532
0.822742,20618.556701028007
0.822901,16032.064128255639
