Time,Frequency
0.000259,16460.90534979424
0.000516,16326.530612244898
0.000745,15180.26565464896
0.001006,15325.670498084295
0.001272,16427.104722792614
0.0015279999999999998,16227.180527383369
0.0017589999999999997,13400.335008375212
0.002021,11204.48179271709
0.0023559999999999996,8978.675645342313
0.0027349999999999996,11363.636363636368
0.0032469999999999995,13377.926421404682
0.0034389999999999993,9815.950920245401
0.0038449999999999995,8611.410118406895
0.004253999999999999,9673.518742442568
0.004773999999999999,10680.907877169564
0.005080999999999999,9302.325581395353
0.005522999999999998,16161.616161616168
0.005940999999999998,24316.10942249244
0.006017999999999998,18561.484918793507
0.006269999999999998,15414.258188824651
0.006448999999999998,11080.332409972292
0.006788999999999998,12030.075187969913
0.0071709999999999986,11958.14648729448
0.007453999999999999,10738.25503355706
0.007839999999999998,9280.742459396753
0.008198999999999998,10624.169986719784
0.008701999999999998,13422.818791946285
0.008951999999999998,12738.853503184711
0.009297999999999999,13266.998341625222
0.009579999999999998,13468.01346801345
0.009900999999999998,14084.507042253501
0.010173999999999999,13628.620102214634
0.010469,12066.365007541472
0.010761,12678.288431061814
0.011132,12121.212121212136
0.011392,8438.81856540085
0.011791999999999999,8121.827411167515
0.012339999999999999,11412.268188302422
0.012776999999999998,13333.333333333338
0.013040999999999999,9937.888198757762
0.013376999999999998,10217.113665389517
0.013845999999999999,11396.011396011405
0.014159999999999999,8547.008547008552
0.014547999999999998,8602.150537634407
0.015095999999999998,12461.059190031148
0.015477999999999999,13311.148086522444
0.015738,12084.592145015116
0.016079,10723.86058981238
0.016399999999999998,9603.841536614682
0.016824999999999996,11494.25287356324
0.017232999999999995,16701.461377870553
0.017520999999999995,15503.875968992275
0.017711999999999995,12618.296529968471
0.018036999999999994,12658.227848101253
0.018345999999999994,12718.60095389505
0.018668999999999995,13628.620102214634
0.018974999999999995,13722.126929674096
0.019255999999999995,14519.056261343028
0.019557999999999996,18099.5475113123
0.019806999999999995,21505.376344086177
0.019999999999999993,17660.044150110432
0.020178999999999992,12678.288431061814
0.020452999999999992,12213.74045801528
0.02080999999999999,10767.160161507394
0.02110799999999999,10349.288486416566
0.021552999999999992,11428.57142857144
0.02188099999999999,10680.907877169564
0.02225299999999999,11747.430249632935
0.02262999999999999,11412.268188302422
0.02293399999999999,12288.786482334826
0.02333099999999999,15009.380863039338
0.02358499999999999,10825.439783491203
0.023863999999999993,9937.888198757762
0.02432399999999999,13722.126929674096
0.024668999999999993,14134.275618374631
0.02490699999999999,10217.113665389541
0.02523499999999999,9987.515605493138
0.02568999999999999,11204.481792717097
0.02603599999999999,12799.999999999989
0.02640399999999999,12987.012987012946
0.02666099999999999,13986.013986013912
0.027019999999999992,18181.818181818064
0.027232999999999993,18058.690744920896
0.027459999999999995,13675.213675213625
0.027675999999999996,11544.0115440115
0.028044999999999997,12861.736334405123
0.028369,15151.515151515132
0.028666999999999998,13888.888888888885
0.028897,13913.04347826089
0.029242999999999998,19559.902200489014
0.029471999999999998,15444.015444015411
0.029651999999999998,10767.160161507394
0.02999,10989.010989010996
0.030395,11644.832605531294
0.030718,11851.851851851878
0.031082,14678.89908256889
0.031393,13245.033112582772
0.031626999999999995,11379.800853485029
0.031997,12882.447665056432
0.03233,14234.875444839858
0.032617999999999994,15936.254980079604
0.032892,13468.013468013529
0.03312,13582.34295415961
0.033485999999999995,16129.032258064406
0.033708999999999996,14260.249554367227
0.033982,12800.000000000131
0.034269999999999995,11661.807580174942
0.03460699999999999,12678.288431061814
0.034955999999999994,13377.926421404809
0.03523799999999999,12924.071082391067
0.03555399999999999,12519.56181533645
0.035856999999999986,10050.251256281343
0.03619299999999999,9356.725146198813
0.03665299999999999,12364.760432766581
0.03704799999999999,12882.447665056288
0.03729999999999999,12820.51282051283
0.037668999999999994,15564.202334630332
0.03792399999999999,16359.918200408887
0.038182999999999995,12944.983818770215
0.038412999999999996,13071.89542483657
0.038800999999999995,16701.461377870553
0.039025,13245.033112582772
0.039279999999999995,11678.832116788235
0.039629,12759.170653907444
0.039965,13245.033112582772
0.040256,13745.704467353971
0.040569,13937.282229965202
0.040838,13605.442176870789
0.041143,11428.57142857144
0.041426,9456.264775413716
0.041843,9489.916963226611
0.042272,10781.671159029655
0.042685999999999995,13071.89542483657
0.043014,14184.397163120517
0.043297999999999996,14466.546112115604
0.043578,13311.148086522368
0.043851,11994.002998500733
0.044179,16666.666666666624
0.044518,16666.666666666624
0.044659000000000004,14035.087719298219
0.044998,12558.869701726871
0.045229000000000005,12030.075187969944
0.045635,12820.51282051283
0.045894000000000004,12288.786482334892
0.046259,16666.666666666624
0.046545,16096.57947686125
0.046739,10610.079575596848
0.047042,9345.794392523336
0.047493,10738.255033557009
0.047898,13114.754098360669
0.048238,12658.227848101253
0.048508,10709.504685408234
0.048870000000000004,12364.760432766581
0.04925500000000001,13289.036544850534
0.049517000000000005,11188.811188811183
0.049857000000000005,14388.48920863307
0.050232000000000006,20304.56852791886
0.050413000000000006,12176.56012176564
0.050626000000000004,11267.605633802781
0.051070000000000004,13355.592654423988
0.05133600000000001,11188.811188811183
0.05166900000000001,13513.513513513462
0.05205100000000001,12678.288431061814
0.05226100000000001,11157.601115760182
0.05268200000000001,13888.888888888885
0.052978000000000004,9111.617312072854
0.05325800000000001,8762.322015334024
0.05385600000000001,13400.335008375203
