Time,Frequency
0.000121,32653.061224489804
0.00024399999999999997,32921.81069958848
0.00036599999999999995,32786.885245901634
0.00048699999999999997,32653.06122448979
0.00061,32653.061224489797
0.000732,32520.325203252043
0.000855,32520.32520325203
0.000978,32520.325203252018
0.001101,32520.325203252018
0.001224,32520.325203252018
0.001347,32388.66396761133
0.0014700000000000002,32258.064516129038
0.0015940000000000001,32258.064516129038
0.0017180000000000001,32258.06451612901
0.001842,32128.51405622486
0.0019660000000000003,32128.51405622489
0.0020910000000000004,32000.000000000025
0.0022150000000000004,31872.509960159372
0.002341,31999.99999999997
0.0024660000000000003,31872.509960159372
0.0025910000000000004,31746.031746031793
0.0027170000000000002,31620.553359683825
0.002843,31620.553359683825
0.00297,31620.553359683825
0.003096,31496.062992125997
0.0032229999999999997,31496.062992125997
0.0033499999999999997,31496.062992125997
0.0034769999999999996,31372.549019607843
0.0036039999999999996,31372.549019607843
0.0037319999999999996,31372.549019607894
0.0038589999999999996,31250.000000000087
0.003986999999999999,31250.000000000087
0.004114999999999999,31250.000000000087
0.0042429999999999985,31250.000000000087
0.004370999999999998,31128.40466926077
0.004498999999999998,31007.75193798455
0.004627999999999998,31128.40466926077
0.004756999999999997,31128.40466926077
0.004884999999999997,30888.030888030928
0.005013999999999997,30888.030888030928
0.005143999999999997,30888.030888030928
0.0052729999999999964,30888.030888030928
0.005402999999999996,31007.75193798455
0.005531999999999996,30888.030888030928
0.005660999999999996,30769.23076923079
0.005790999999999996,30651.34099616859
0.005920999999999996,30651.34099616859
0.006051999999999996,30769.23076923079
0.006181999999999996,30769.23076923079
0.0063119999999999956,30651.34099616859
0.0064419999999999955,30534.35114503816
0.0065729999999999955,30651.34099616859
0.0067039999999999956,30651.34099616859
0.0068339999999999955,30534.35114503816
0.0069649999999999955,30534.35114503816
0.0070959999999999955,30534.35114503816
0.007226999999999996,30534.35114503816
0.007357999999999996,30418.250950570316
0.007488999999999996,30418.250950570316
0.007620999999999996,30418.25095057042
0.007751999999999996,30418.250950570517
0.007883999999999995,30418.25095057042
0.008014999999999994,30303.030303030264
0.008146999999999995,30303.030303030264
0.008278999999999995,30303.030303030264
0.008410999999999995,30188.679245283063
0.008542999999999995,30188.679245283063
0.008675999999999994,30188.679245283063
0.008807999999999995,30188.679245283063
0.008940999999999994,30303.030303030264
0.009072999999999994,30075.187969924744
0.009204999999999994,29962.546816479415
0.009338999999999995,30075.18796992494
0.009471999999999994,30075.18796992494
0.009604999999999994,30075.18796992494
0.009737999999999993,29962.546816479415
0.009870999999999993,29850.746268656618
0.010004999999999993,29850.746268656618
0.010138999999999994,29739.776951672848
0.010272999999999994,29739.776951672848
0.010407999999999994,29739.776951672848
0.010541999999999994,29739.776951672848
0.010676999999999994,29629.629629629504
0.010810999999999994,29520.295202951984
0.010946999999999995,29629.629629629693
0.011081999999999995,29520.295202951984
0.011216999999999994,29520.295202951984
0.011352999999999995,29411.76470588239
0.011487999999999995,28985.50724637679
3.487112999999998,12738.853503178729
4.636863999999997,8121.8274111674
4.660907999999999,8121.8274111674
4.7236530000000005,11283.497884335955
4.723997000000001,8412.197686640415
4.726292000000001,10430.247718386845
4.726839000000001,13445.378151267756
4.727059000000001,11816.838995575761
4.7311369999999995,9060.022650056962
4.737787999999999,9195.402298851353
4.740074999999999,8359.45663532174
4.743795999999999,11299.435028242602
4.745354999999999,11019.283746553037
4.745861999999999,16129.032258062827
4.746080999999999,11678.83211679131
4.746357999999999,11560.693641619919
4.746765999999999,16597.51037344841
4.747049999999999,10680.907877171147
4.747247999999999,8412.197686648271
4.7504339999999985,8492.569002121156
4.752890999999998,11816.838995575761
4.793680999999998,16359.918200380565
4.798765999999999,9569.377990424864
4.807511,9324.009324009048
4.8078449999999995,9174.311926603337
4.808369,9626.955475333196
4.808717,9638.554216871367
4.8092,8130.08130081405
4.810184,10062.893081759725
4.810694,12658.227848110842
4.810979,8000.000000004434
4.811978999999999,8359.456635313982
4.812463999999999,9815.950920242602
4.812936,11799.410029503148
4.813279,13986.013986013571
4.813613999999999,14705.88235292647
4.813851,15094.339622631156
4.814158,15748.031496064452
4.814381,16293.279022395252
4.814666,13745.704467341517
4.814872,10165.184243966087
4.815248,10430.247718386845
4.815659,11560.693641619919
4.816015,8230.45267489735
4.816987,8686.21064060851
4.817499,9227.220299880453
4.817908,11251.75808720261
4.818366,11004.126547463196
4.818619,11494.252873570058
4.819093,10457.516339864515
4.819858,8298.755186724205
4.820373,10854.816824966261
4.820822,12364.760432752659
4.82111,10914.051841741531
4.8214690000000004,10554.089709758935
4.821843,12461.059190030543
4.822227000000001,17660.044150134912
4.822485,14652.014652016385
4.82268,11678.83211679131
4.824469,8879.02330743797
4.8253699999999995,11126.564673155055
4.8256879999999995,8820.286659318674
4.826089,8724.10032715956
4.826594999999999,9732.360097330298
4.827005999999999,8667.388949085278
4.827416999999999,10217.113665398505
4.827928999999998,9864.364981508292
4.828199999999998,11095.700416082367
4.828739999999998,13266.998341607665
4.8289209999999985,8658.008658005201
4.829342999999999,10062.893081759725
4.832586999999999,10037.641154323937
4.833098,8958.566629343433
4.848204999999998,10624.16998671347
4.874012999999999,10457.516339864515
4.877245999999999,8839.779005521172
4.878150999999999,8121.8274111674
4.878918999999999,15503.875968986751
4.879135999999999,13445.378151267756
4.879434999999999,17130.620985027173
4.879730999999999,16260.162601642778
4.879901999999999,10101.010101014159
4.880222999999998,10000.0000000011
4.880693999999998,12861.736334407204
4.881022999999998,16597.51037344841
4.881315999999998,16806.722689078422
4.881504999999998,15779.09270217544
4.881791999999998,15841.584158430473
4.882011999999998,11560.693641619919
4.882296999999998,10796.221322542086
4.884806999999998,8273.009307134083
4.886804999999998,12048.192771076318
4.8870239999999985,8368.200836816573
4.8874689999999985,8574.49088959664
4.889167,12800.000000011642
4.890466999999999,9291.521486648224
4.893412,12139.60546282719
4.8937919999999995,9291.521486648224
4.896211999999999,14311.270125224224
4.896547999999999,12698.41269841007
4.896770999999999,12658.227848093054
4.897177999999999,13722.126929658416
4.897403,11095.700416082367
4.897761,8592.910848545707
4.898124,8928.57142857135
4.8986920000000005,13961.605584660056
4.89902,10723.86058981996
4.899265,10139.41698352151
4.899766,12121.212121214272
4.901147999999999,10296.010296006987
4.901593999999999,12519.561815326662
4.901924999999999,11764.7058823527
4.902233,10914.051841754757
4.902604999999999,12618.296529972407
4.9080189999999995,9184.84500573983
4.908664999999999,15779.092702147798
4.90994,10088.27238335662
4.910277,8869.179600887328
4.910733,12232.415902141936
4.911179,17204.30107526291
4.9113869999999995,16736.401673633147
4.911644,10989.010989016757
4.9123719999999995,10178.117048349535
4.916405999999999,11396.011396018923
4.916726999999999,11799.410029503148
4.917107999999999,11799.410029503148
4.920558999999999,14571.948998192665
4.920830999999999,10416.666666668296
4.9211079999999985,8097.1659918992855
5.45668,11111.111111106853
5.456905000000001,8686.21064060851
5.460073,14209.591474231605
5.460368000000001,9815.950920242602
5.462422000000001,10217.113665386914
5.462781000000001,9661.835748799449
5.463205000000001,8230.45267489735
5.463609000000001,9913.258983890928
5.464177000000001,13628.620102227442
5.464416000000001,12678.288431074223
5.464764000000001,11363.636363639336
5.465047,11299.435028242602
5.465468,10335.917312663763
5.465755000000001,10443.864229770463
5.466242,14059.753954315742
5.466521,11644.83260552953
5.466811,12618.29652995473
5.467208,14010.507880913698
5.4674450000000006,11527.377521625356
5.468949,12121.212121214272
5.469353,10362.694300512241
5.469609,10582.010582010877
5.470125,12213.740458013921
5.470365,12048.192771076318
5.47078,13628.62010220682
5.471029000000001,12345.679012346023
5.471367000000001,8676.789587851654
5.471677000000001,8324.66181061211
5.472289000000001,12403.10077520221
5.472638000000001,14787.430683939538
5.472934,16064.257028130407
5.473179,17057.569296381425
5.473432,10973.936899866474
5.473648,9864.364981508292
5.474161,16736.401673633147
5.4744589999999995,11678.832116776168
5.474639,10037.641154323937
5.475144,14732.965009221232
5.475436,9962.64009963331
5.475687,8556.14973261913
5.476239,14134.2756183729
5.476622,16096.579476854957
5.476805,13961.605584638415
5.477119,8519.701810438439
5.478058,9302.32558139205
5.478401,10403.120936280618
