Time,Frequency
0.000463,8465.608465608466
0.0009369999999999999,9039.54802259887
0.001408,9269.988412514489
0.0018219999999999998,8888.88888888889
0.0022709999999999996,9019.165727170239
0.0027219999999999996,8611.410118406891
0.0031579999999999993,8547.008547008545
0.0036509999999999993,10178.117048346046
0.005957,8752.7352297593
0.006454,8879.023307436182
0.0068709999999999995,8359.4566353187
0.0073549999999999996,9324.009324009321
0.007828,10928.96174863388
0.008213,8556.14973262032
0.00856,8403.361344537818
0.009148,8359.45663531871
0.010105,10178.117048346054
0.010535,11080.332409972292
0.010891,10568.031704095101
0.011257,10471.204188481664
0.011648,12213.74045801528
0.012021,12658.227848101289
0.012303,12441.679626749621
0.012653,14362.657091561934
0.012946,10914.051841746234
0.01321,9592.326139088713
0.013679,9478.67298578198
0.014044000000000001,10230.179028132996
0.014523000000000001,11799.41002949853
0.014826,10512.483574244421
0.015201000000000001,8113.590263691692
0.020429,9291.52148664343
0.021886,8695.652173913037
0.022454,9708.737864077648
0.027840999999999998,8830.022075055182
0.028322999999999997,9356.725146198813
0.047813999999999995,8752.735229759317
0.048341999999999996,11396.011396011489
0.048727999999999994,13513.51351351362
0.04904399999999999,11095.700416088774
0.04931999999999999,9060.022650056606
0.04976499999999999,8724.100327153752
0.05153499999999999,8474.576271186437
0.05209199999999999,8918.617614269837
0.05247899999999999,9987.515605493181
0.05298899999999999,11644.832605531294
0.05327999999999999,9101.251422070558
0.05867799999999998,9913.258983891013
0.05914799999999998,10088.272383354413
0.060976999999999976,8438.818565400867
0.06563999999999998,10416.666666666602
0.06614499999999998,9422.850412249678
0.08435399999999997,11315.417256011327
0.08471299999999997,11695.906432748468
0.08897699999999997,10610.079575596947
0.08936299999999997,8088.9787664308205
0.09303399999999996,8163.265306122493
0.09346199999999996,8791.208791208848
0.09401399999999996,10884.353741496605
0.12408299999999994,8097.165991902698
0.19174399999999994,9592.326139088713
0.2489329999999999,8743.169398907112
0.267303,8438.818565400805
0.267866,9768.009768009599
0.27510299999999993,9489.916963226768
0.27558199999999994,9696.969696970113
0.4031589999999998,8859.35769656658
0.4077469999999999,10025.062656641341
0.418112,10088.2723833545
