Time,Frequency
8.999999999999999e-05,43715.846994535525
0.00018099999999999998,43010.75268817205
0.00027299999999999997,43243.24324324325
0.000367,43010.75268817204
0.00045799999999999997,42780.74866310161
0.000553,43010.75268817205
0.000645,42553.1914893617
0.000739,42553.1914893617
0.000833,42105.263157894726
0.000927,41666.666666666664
0.001023,42105.26315789477
0.001119,41884.81675392671
0.0012129999999999999,41666.66666666664
0.00131,37037.03703703703
0.001405,36866.359447004616
0.001526,41025.64102564105
0.001622,41237.11340206187
0.0017209999999999999,41237.11340206187
0.001816,40816.32653061225
0.0019149999999999998,40816.3265306122
0.002012,32258.064516129038
0.002111,29962.546816479415
0.00226,36529.6803652968
0.002378,32258.064516129038
0.002479,27118.6440677966
0.002626,32388.6639676113
0.002774,24767.801857585146
0.002873,19093.078758949894
0.003097,20408.163265306124
0.003292,9900.990099009905
0.005778999999999999,12618.296529968471
0.006069999999999999,18433.179723502326
0.0064129999999999986,33898.30508474575
0.0065039999999999985,11444.921316165952
0.006648999999999999,12383.900928792573
0.0072029999999999985,38095.23809523808
0.0072949999999999985,27397.260273972628
0.007412999999999999,29520.29520295208
0.007586999999999998,42328.04232804234
0.007683999999999998,14897.57914338922
0.007775999999999998,11994.002998500764
0.008442999999999997,8771.929824561406
0.009257999999999997,13536.379018612532
0.009354999999999997,12048.192771084343
0.009848999999999997,27491.408934707943
0.010018999999999997,11747.430249632906
0.21207399999999998,8040.201005025159
0.21297,39603.96039604353
0.21306899999999998,39800.99502487978
0.21317199999999997,39800.99502487978
0.21326999999999996,39408.86699507759
0.21337299999999995,39603.96039604353
0.21347299999999994,39800.99502487978
0.21357499999999993,39603.96039604353
0.21367399999999992,39024.390243905684
0.2137769999999999,38647.342995171886
0.2138789999999999,33613.44537815292
0.2139839999999999,34632.034632037445
0.2141169999999999,35087.719298248965
0.21421499999999988,33472.80334728184
0.21434499999999987,38095.238095240275
0.21445399999999987,34188.034188036494
0.21455499999999986,34188.034188036494
0.21468799999999985,39024.390243905684
0.21478899999999984,38095.238095240275
0.21489299999999983,38095.238095240275
0.21499899999999983,38277.51196172487
0.21510299999999982,38277.51196172487
0.21520799999999982,37735.849056605555
0.2153119999999998,37209.30232558261
0.2154199999999998,36866.35944700546
0.2155269999999998,37735.849056605555
0.2156369999999998,38461.53846154106
0.2157389999999998,37914.69194312995
0.2158449999999998,33755.2742616052
0.21594999999999978,33613.44537815292
0.21608199999999977,37914.69194312995
0.21618799999999977,37914.69194312995
0.21629299999999976,32921.8106995894
0.21639899999999976,25078.369905957217
0.21653599999999976,28268.551236751344
0.21671799999999974,34482.7586206923
0.21681899999999973,14285.714285714159
0.21737899999999974,11126.564673157203
0.21799899999999975,11747.430249633115
0.21809799999999974,11678.832116788471
0.21867999999999974,39603.96039604353
0.21878299999999973,40404.04040404531
0.21888199999999972,40000.0000000044
0.2189809999999997,10781.671159029756
0.2190819999999997,8421.05263157889
0.2197229999999997,15009.38086303924
0.2200319999999997,16842.10526315778
0.2202559999999997,16194.33198380585
0.2205069999999997,21739.130434783823
0.2207499999999997,28776.978417269012
0.22087499999999968,9840.098400984247
0.22168799999999966,11157.601115759751
0.22364699999999968,16260.162601626265
0.22403899999999968,9433.962264151081
0.22413899999999967,9153.318077803351
0.22488699999999967,34782.608695655166
0.22501299999999966,16129.032258064632
0.22511699999999965,16129.032258064632
0.22550899999999965,14571.948998178666
0.22561299999999965,8421.05263157889
0.7841439999999997,36036.03603602703
0.7842539999999998,38834.951456303235
0.7843659999999998,43243.24324324541
0.7844599999999998,42780.74866311597
0.7845509999999998,41884.816753939594
0.7846469999999998,41666.66666667318
0.7847419999999997,41025.64102562919
0.7848389999999997,40609.137055837
0.7849369999999998,40404.040404056635
0.7850359999999997,40000.0000000044
0.7851349999999997,39603.96039603265
0.7852359999999997,39215.68627451327
0.7853369999999997,39024.390243900394
0.7854399999999997,39024.390243900394
0.7855419999999997,38647.34299517707
0.7856449999999997,38647.34299517707
0.7857489999999997,38277.51196171979
0.7858519999999997,38095.238095230205
0.7859579999999997,37914.69194313493
0.7860619999999997,37383.177570104555
0.7861689999999997,37558.685446006086
0.7862759999999996,37558.685446006086
0.7863819999999997,37037.03703703807
0.7864889999999997,36866.359447000745
0.7865979999999997,37037.03703703807
0.7867059999999997,36866.359447000745
0.7868139999999997,36529.68036528342
0.7869229999999997,36363.636363618345
0.7870329999999998,36199.09502262006
0.7871429999999998,36363.636363636695
0.7872539999999998,36363.636363636695
0.7873629999999998,35714.2857142854
0.7874739999999998,35874.43946186986
0.7875869999999998,35874.43946186986
0.7876969999999999,35242.29074890222
0.7878099999999999,35555.555555568244
0.7879239999999998,35714.2857142854
0.7880349999999998,35242.29074890222
0.7881479999999998,35242.29074890222
0.7882619999999998,35242.29074890222
0.7883749999999998,35087.71929826178
0.7884889999999998,35087.71929826178
0.7886029999999997,34782.608695659364
0.7887169999999997,34782.608695659364
0.7888329999999997,34934.49781660552
0.7889469999999996,34782.608695659364
0.7890619999999996,34782.608695659364
0.7891769999999996,34632.034632037445
0.7892919999999995,34334.763948492146
0.7894079999999996,34632.034632037445
0.7895249999999996,34482.75862070468
0.7896389999999995,34188.03418804055
0.7897569999999995,34334.763948492146
0.7898729999999995,34334.763948492146
0.7899899999999995,34042.553191491505
0.7901059999999995,33898.305084743755
0.7902249999999995,34334.763948492146
0.7903419999999995,34042.553191491505
0.7904579999999995,33755.2742616131
0.7905769999999995,33898.305084759704
0.7906949999999995,33898.305084759704
0.7908129999999994,33613.445378156845
0.7909309999999994,33613.445378156845
0.7910509999999994,33755.2742616131
0.7911689999999993,33613.445378156845
0.7912879999999993,33613.445378156845
