Time,Frequency
0.000117,33333.333333333336
0.00023799999999999998,33333.33333333333
0.000357,33472.80334728034
0.000478,33472.80334728034
0.000596,33195.02074688797
0.000717,33195.02074688797
0.000837,33195.02074688797
0.000958,33195.02074688797
0.001078,33057.85123966942
0.001199,33195.02074688798
0.00132,33057.85123966945
0.0014399999999999999,32921.81069958849
0.0015619999999999998,33057.85123966942
0.0016829999999999998,33057.85123966942
0.0018039999999999998,32653.061224489767
0.0019249999999999998,32786.88524590163
0.002049,33057.85123966942
0.002169,32786.8852459016
0.002291,32653.061224489797
0.002413,32388.66396761136
0.002536,32520.325203252018
0.00266,32653.061224489797
0.002782,32653.061224489797
0.002905,32520.325203252018
0.003027,32520.325203252018
0.003151,32388.6639676113
0.0032730000000000003,32388.6639676113
0.0033980000000000004,32388.6639676113
0.0035200000000000006,31620.55335968377
0.0036450000000000007,32128.51405622489
0.0037730000000000007,28880.86642599279
0.0038940000000000008,28469.750889679715
0.004050000000000001,32258.064516129038
0.004175000000000001,31999.99999999997
0.004298000000000001,31872.509960159317
0.004425000000000001,32388.66396761136
0.004549000000000001,25806.451612903267
0.004672000000000001,25641.02564102566
0.0048590000000000005,32258.064516129038
0.004984000000000001,32520.325203252072
0.005107,32388.66396761136
0.00523,28368.79432624112
0.005354,25559.105431309912
0.005512,23323.615160349884
0.005667,14787.430683918674
0.15145399999999998,31746.031746031465
0.15159299999999998,35242.2907488979
0.15170599999999998,35242.2907488979
0.15181999999999998,35714.2857142854
0.15193299999999998,35714.2857142854
0.15204399999999998,35242.2907488979
0.152157,35242.2907488979
0.152271,35087.719298244694
0.152384,35087.719298244694
0.152499,35087.719298244694
0.152612,35087.719298244694
0.152727,35087.719298244694
0.15284,34782.60869565097
0.152955,34934.49781659282
0.15307,34782.60869565097
0.15318400000000001,34782.60869565097
0.15330000000000002,34934.49781659282
0.15341400000000002,34632.03463203328
0.15352900000000003,34632.03463203328
0.15364500000000003,34782.60869565097
0.15376000000000004,34482.758620688175
0.15387500000000004,34334.763948496235
0.15399200000000005,34632.03463203328
0.15410800000000005,34632.03463203328
0.15422300000000005,34334.763948496235
0.15433900000000006,34334.763948496235
0.15445600000000007,34334.763948496235
0.15457200000000007,34188.03418803244
0.15468900000000008,34188.03418803244
0.15480600000000008,34334.763948496235
0.1549230000000001,34188.03418803244
0.1550390000000001,34042.55319148748
0.1551570000000001,34042.55319148748
0.1552740000000001,34042.55319148748
0.1553920000000001,34042.55319148748
0.15550900000000012,34042.55319148748
0.15562700000000013,33898.305084743755
0.15574400000000013,33898.305084743755
0.15586300000000014,33898.305084743755
0.15598000000000015,33755.27426160124
0.15609900000000015,33898.305084743755
0.15621700000000016,33755.27426160124
0.15633500000000017,33613.445378149
0.15645400000000018,33755.27426160124
0.15657300000000018,33613.445378149
0.1566910000000002,33472.80334727796
0.1568110000000002,33613.445378149
0.1569300000000002,33472.80334727796
0.15704900000000022,33472.80334727796
0.15716900000000023,33472.80334727796
0.15728800000000023,33333.33333333084
0.15740800000000024,33333.33333333084
0.15752800000000025,33195.020746885355
0.15764800000000026,33195.020746885355
0.15776900000000027,33195.020746885355
0.15788900000000028,33195.020746885355
0.1580100000000003,33195.020746885355
0.1581300000000003,33057.85123966669
0.1582510000000003,33057.85123966669
0.15837200000000032,33057.85123966669
0.15849300000000033,33057.85123966669
0.15861400000000034,33057.85123966669
0.15873500000000035,32921.810699585636
0.15885600000000036,32921.810699585636
0.15897800000000037,32921.810699585636
0.15909900000000038,32921.810699585636
0.1592210000000004,33057.85123966669
0.1593420000000004,32921.810699585636
0.1594630000000004,32786.88524589869
0.15958500000000042,32921.810699585636
0.15970700000000043,33057.85123966669
0.15982800000000044,32786.88524589869
0.15994900000000045,32653.061224486733
0.16007200000000046,32921.810699585636
0.16019400000000047,32786.88524589869
0.16031500000000048,32520.325203248864
0.1604380000000005,32653.061224486733
0.1605610000000005,32520.325203248864
0.16068300000000052,32520.325203248864
0.16080700000000053,32786.88524589869
0.16092900000000054,32520.325203248864
0.16105100000000055,32388.66396760806
0.16117500000000057,32520.325203248864
0.16129800000000058,32258.064516129263
0.1614210000000006,13468.013468013844
0.3227480000000006,19184.652278177426
