Time,Frequency
0.000194,22346.3687150838
0.00035800000000000003,22598.87005649718
0.000552,24767.801857585146
0.000712,24691.35802469137
0.0008749999999999999,24922.118380062315
0.0010359999999999998,24844.72049689441
0.0011959999999999998,24844.72049689441
0.0013579999999999998,25000.000000000004
0.0015179999999999998,24922.118380062315
0.0016779999999999998,24844.720496894424
0.0018389999999999997,24767.80185758516
0.0019999999999999996,24767.801857585146
0.0021619999999999994,24844.72049689439
0.0023229999999999995,24767.801857585146
0.0024839999999999997,24615.38461538463
0.0026459999999999995,24615.38461538463
0.0028089999999999994,24691.358024691384
0.0029709999999999992,24615.38461538463
0.003132999999999999,24539.877300613505
0.003295999999999999,24390.243902439044
0.003458999999999999,24539.877300613505
0.0036239999999999988,24691.35802469132
0.003784999999999999,24464.83180428131
0.003947999999999999,24539.877300613505
0.004111999999999999,24691.358024691384
0.004273999999999999,24316.10942249244
0.004435999999999999,24169.184290030233
0.004602999999999999,24464.831804281344
0.004766999999999999,24464.831804281344
0.004929999999999999,24464.831804281344
0.005093999999999999,24464.831804281344
0.005256999999999999,24390.24390243901
0.005420999999999999,24316.10942249238
0.005584999999999999,24242.42424242421
0.005749999999999999,24316.10942249238
0.005914999999999999,24242.42424242421
0.006078999999999999,24242.42424242421
0.006245,24024.024024024027
0.006409,23952.095808383227
0.006578,24096.385542168686
0.006743,23952.09580838329
0.0069099999999999995,23952.09580838329
0.007076999999999999,24024.024024024027
0.007243999999999999,23952.095808383227
0.007409999999999999,23952.095808383227
0.007577999999999999,23952.095808383227
0.007743999999999999,23952.09580838329
0.007911999999999999,24024.024024024027
0.008077999999999998,23952.095808383165
0.008244999999999999,23952.095808383165
0.008412,23880.597014925355
0.008579,23880.597014925355
0.008747,23809.523809523722
0.008914,23880.597014925355
0.009083,24096.38554216875
0.009249,23668.639053254454
0.009415,23460.41055718468
0.009587,24024.024024024027
0.009756,23809.523809523846
0.00992,23738.872403560796
0.010092,24096.385542168624
0.010257,23598.820058996997
0.010424000000000001,23668.639053254454
0.010596000000000001,23738.87240356092
0.010762,23391.812865497173
0.010933,23460.4105571848
0.011104,23880.597014925355
0.011274,23880.597014925355
0.011439,23598.820058996997
0.011609,23738.872403560796
0.011778,23391.812865497057
0.011946,23255.813953488334
0.01212,23668.639053254454
0.01229,23598.820058997117
0.012458,23323.615160349884
0.012629,23255.813953488334
0.012801,20779.220779220785
0.012973,8537.88687299893
0.507124,11644.832605531412
0.507811,10362.694300518204
0.508427,23121.38728323242
0.508583,18867.924528302778
0.508773,17057.569296377387
0.509007,18823.52941176432
0.509242,22988.505747125448
0.509432,25641.02564102737
0.50959,22857.142857145376
0.509744,22598.87005649938
0.50994,17094.01709401622
0.5100979999999999,14678.89908256833
0.510408,20460.358056264402
0.510643,20304.5685279185
0.510799,18306.63615561019
0.511037,22598.87005649938
0.5112359999999999,20512.820512820435
0.5113909999999999,18433.179723505087
0.5116259999999999,22408.963585437898
0.5118249999999999,18058.69074492217
0.5119829999999999,16597.510373444587
0.5122679999999998,16985.138004246313
0.5124649999999998,14362.657091561174
0.5127389999999998,15267.175572516755
0.5130219999999999,16736.401673637036
0.5132629999999999,18306.63615560554
0.5135,19900.497512437145
0.5136999999999999,18099.54751131003
0.513902,18181.818181818348
0.514142,19801.980198021763
0.514342,18018.01801801802
0.514546,16528.925619833346
0.514786,19900.497512437145
0.51503,25000.00000000102
0.515188,24464.831804283873
0.51535,17937.21973094386
0.515515,12251.148545175834
0.5157959999999999,13071.895424835386
0.516168,16528.925619833346
0.516408,16359.918200406566
0.516652,16393.442622949344
0.516897,13050.570962480148
0.51714,13864.818024264905
0.51751,13961.605584643825
1.162693,26402.64026401209
1.162846,23668.63905324243
1.1629960000000001,23668.63905324243
1.1631840000000002,26402.64026401209
1.1633340000000003,25559.105431309275
1.1634870000000004,25974.025974028085
1.1636470000000003,26755.85284280496
1.1637950000000004,25974.025974028085
1.1639460000000004,25723.472668814407
1.1641030000000003,25396.82539682014
1.1642570000000003,25396.82539682014
1.1644180000000004,23255.813953495137
1.1645720000000004,22922.636103156285
1.1647620000000003,25477.707006375476
1.1649210000000003,25477.707006375476
1.1650760000000002,25477.707006375476
1.1652350000000002,25078.3699059594
1.1653900000000001,22038.567493106075
1.1655540000000002,22535.211267598952
1.1657530000000003,22792.02279202343
1.1659090000000003,20356.23409669907
1.1661040000000003,22535.21126761305
1.1663020000000002,25236.593059944815
1.1664590000000001,25078.3699059594
1.166619,25236.593059927138
1.166778,22408.963585423957
1.1669360000000002,22222.222222213706
1.1671350000000003,24539.87730060985
1.1672960000000003,24844.720496899543
1.1674610000000003,22408.963585437898
1.1676180000000003,22160.66481994118
1.1678180000000002,24844.72049688241
1.1679790000000003,24615.384615374714
1.1681400000000004,24691.358024692046
1.1683040000000005,25000.00000000969
1.1684640000000004,24922.118380061085
1.1686240000000003,24615.384615374714
1.1687850000000004,24539.87730060985
1.1689490000000005,24844.720496899543
1.1691110000000005,22099.447513813775
1.1692710000000004,21798.365122615436
1.1694730000000004,24390.243902447655
1.1696380000000004,24691.358024692046
1.1698010000000003,24390.243902431142
1.1699620000000004,24316.10942249065
1.1701290000000004,24615.38461539153
1.1702910000000004,24539.877300626562
1.1704540000000003,24539.877300626562
1.1706170000000002,24390.243902447655
1.1707800000000002,24242.424242428544
1.1709450000000001,24539.87730060985
1.17111,24615.384615374714
1.1712710000000002,24316.10942249065
1.1714350000000002,24096.38554216875
1.1716000000000002,24242.424242428544
1.1717670000000002,24242.424242428544
1.1719300000000001,24242.424242428544
1.1720970000000002,24539.877300626562
1.17226,24169.184290040495
1.172423,23952.095808379185
1.172591,24464.83180426726
1.172757,24024.024024014016
1.1729180000000001,23880.59701492721
1.1730900000000002,24390.243902447655
1.173253,24169.18429002428
1.173418,23880.597014911382
1.1735840000000002,24024.024024014016
1.1737530000000003,24242.42424241223
1.1739170000000003,23809.523809515733
1.1740830000000004,24169.18429002428
1.1742530000000004,24390.243902431142
1.1744140000000005,23880.59701492721
1.1745810000000005,23880.59701492721
1.1747490000000005,24096.38554216875
1.1749160000000005,23952.095808379185
1.1750810000000005,23598.820058990837
1.1752500000000006,23809.523809515733
1.1754200000000006,24169.18429002428
1.1755860000000007,24096.38554216875
1.1757510000000007,23809.523809515733
1.1759180000000007,23738.8724035586
1.1760870000000008,23809.523809531467
1.1762550000000007,24024.024024030034
1.1764230000000007,23880.59701492721
1.1765880000000006,23668.63905325798
1.1767580000000006,23668.63905325798
1.1769260000000006,23598.820058990837
1.1770960000000006,15810.276679838227
1.1772650000000007,13536.379018612333
1.1776020000000007,15873.015873013985
1.1778560000000007,15717.092337914622
1.1781060000000008,12519.561815335363
1.4389340000000008,27027.02702702027
1.439084000000001,27397.260273976455
1.439230000000001,27027.02702702027
1.4393760000000009,26936.026936027687
1.439526000000001,26936.026936027687
1.4396730000000009,26578.07308969157
1.439823000000001,26490.066225163417
1.439974000000001,26490.066225163417
1.440125000000001,26578.07308969157
1.440276000000001,26402.64026401209
1.440426000000001,26143.790849661284
1.4405790000000012,26058.631921819248
1.4407320000000012,25889.967637549445
1.4408860000000012,25889.967637549445
1.4410410000000011,25889.967637549445
1.4411950000000011,25806.45161291901
1.441350000000001,25723.472668814407
1.441505000000001,25723.472668814407
1.441661000000001,25641.025641036493
1.4418160000000009,25641.025641036493
1.4419730000000008,25641.025641036493
1.4421280000000007,25559.105431309275
1.4422850000000007,25396.82539682014
1.4424410000000008,25477.707006375476
1.4426000000000008,25477.707006375476
1.4427550000000007,25236.593059927138
1.4429140000000007,25396.82539682014
1.4430720000000008,25396.82539682014
1.4432290000000008,25236.593059927138
1.4433870000000009,25157.232704399314
1.4435460000000009,25236.593059927138
1.443705000000001,25236.593059927138
1.443863000000001,25078.3699059594
1.444022000000001,25000.00000000969
1.444182000000001,25000.00000000969
1.444342000000001,25000.00000000969
1.4445020000000008,25000.00000000969
1.4446620000000008,24922.118380061085
1.4448220000000007,24844.72049688241
1.4449830000000008,24844.72049688241
1.4451440000000009,24922.118380061085
1.445305000000001,24767.80185759655
1.4454650000000009,24691.358024692046
1.4456280000000008,24691.358024692046
1.4457890000000009,24615.38461539153
1.4459520000000008,24767.801857579525
1.4461140000000008,24691.358024692046
1.4462750000000009,24539.877300626562
1.4464380000000008,24539.877300626562
1.4466010000000007,24539.877300626562
1.4467640000000006,24464.831804283873
1.4469270000000005,24464.831804283873
1.4470910000000006,24464.831804283873
1.4472540000000005,24464.831804283873
1.4474180000000005,24316.10942249065
1.4475810000000005,24242.42424241223
1.4477470000000006,24316.10942249065
1.4479110000000006,24316.10942249065
1.4480760000000006,24316.10942249065
1.4482400000000006,24169.18429002428
1.4484050000000006,24169.18429002428
1.4485710000000007,24169.18429002428
1.4487360000000007,24169.18429002428
1.4489020000000008,24169.18429002428
1.4490670000000008,24024.024024014016
1.4492330000000009,24169.18429002428
1.449400000000001,24169.18429002428
1.449564000000001,23952.095808379185
1.449731000000001,24024.024024014016
1.449898000000001,24096.385542152635
1.4500640000000011,24024.024024014016
1.4502300000000012,23952.095808379185
1.4503970000000013,23952.095808379185
1.4505640000000013,23952.095808379185
1.4507310000000013,23952.095808379185
1.4508980000000014,23952.095808379185
1.4510650000000014,23880.59701492721
1.4512320000000014,23952.095808379185
1.4514000000000014,23880.597014911382
1.4515660000000015,23809.523809515733
1.4517350000000016,23880.59701492721
1.4519020000000016,23809.523809531467
1.4520700000000015,23809.523809531467
1.4522380000000015,23880.59701492721
1.4524060000000014,23880.59701492721
1.4525730000000014,23809.523809531467
1.4527410000000014,23668.63905325798
1.4529090000000013,23738.8724035586
1.4530790000000013,23880.59701492721
1.4532460000000014,23738.8724035586
1.4534140000000013,23668.63905324243
1.4535830000000014,23668.63905324243
1.4537520000000015,23668.63905324243
1.4539210000000016,23738.8724035586
1.4540900000000017,23668.63905325798
1.4542580000000016,23529.4117647054
1.4544280000000016,23529.4117647054
1.4545980000000016,23529.4117647054
1.4547680000000016,23668.63905325798
1.4549380000000016,23598.820059006295
1.4551060000000016,23391.812865507854
1.4552770000000015,23529.4117647054
1.4554480000000014,23529.4117647054
1.4556170000000015,23391.812865507854
1.4557880000000014,23323.615160351063
1.4559590000000013,23391.812865492666
1.4561310000000014,23391.812865492666
1.4563010000000014,23054.755043221205
1.4564730000000015,23121.387283239837
1.4566480000000015,23255.813953495137
1.4568190000000014,22922.636103156285
2.2115440000000013,25723.472668814407
2.2117000000000013,25806.45161291901
2.2118550000000012,25806.45161291901
