Time,Frequency
0.000135,29629.629629629635
0.000271,29520.29520295203
0.000405,29197.08029197081
0.000542,29197.08029197081
0.0006789999999999999,29520.29520295203
0.0008159999999999999,29520.29520295203
0.0009499999999999999,29197.08029197081
0.0010869999999999999,29197.08029197081
0.0012239999999999998,29304.0293040293
0.0013609999999999998,29304.0293040293
0.0014969999999999998,28985.507246376812
0.0016339999999999998,29090.909090909085
0.0017729999999999998,28985.50724637679
0.0019089999999999999,28880.86642599277
0.002049,29304.029304029325
0.002186,29090.90909090913
0.002322,28985.507246376837
0.0024609999999999996,29090.909090909085
0.0025979999999999996,28880.86642599279
0.0027359999999999997,28985.507246376837
0.0028749999999999995,29090.909090909085
0.0030119999999999995,29090.909090909085
0.0031499999999999996,28985.507246376837
0.0032869999999999996,28985.507246376837
0.0034259999999999994,28985.507246376837
0.0035629999999999993,28880.86642599279
0.003701999999999999,28985.507246376837
0.0038399999999999992,29090.90909090913
0.003977999999999999,28985.50724637679
0.004114999999999999,29090.909090909085
0.004253999999999999,29090.909090909085
0.004389999999999999,28880.866425992746
0.004528999999999999,28880.866425992746
0.004666999999999999,29090.909090909085
0.0048059999999999995,29197.08029197081
0.004941999999999999,28776.97841726614
0.0050799999999999994,28880.866425992746
0.00522,29197.08029197081
0.005357,28985.50724637679
0.005494,28880.866425992746
0.005633,28985.50724637679
0.005771,29090.909090909085
0.005909,28880.866425992746
0.006046,28776.97841726614
0.0061860000000000005,29090.909090909085
0.006324000000000001,28880.866425992746
0.006461000000000001,28673.835125447968
0.006601000000000001,28673.835125447968
0.006740000000000001,28880.866425992746
0.0068800000000000016,28776.97841726623
0.0070170000000000015,28880.866425992834
0.007158000000000001,28985.50724637679
0.007294000000000001,28571.428571428496
0.007434000000000001,25316.455696202505
0.007574000000000002,25396.82539682538
0.007750000000000002,28571.428571428496
0.007889000000000002,25559.10543130984
0.008030000000000002,25396.825396825312
0.008202000000000003,28469.750889679715
0.008345000000000003,28880.866425992834
0.008483000000000003,28169.01408450709
0.008622000000000003,28368.79432624121
0.008767000000000002,28673.835125448055
0.008904000000000002,28571.428571428674
0.009046000000000002,25889.967637540576
0.009184000000000001,22857.14285714288
0.009355,19277.10843373492
0.009534,19464.720194647205
0.009770000000000001,15325.670498084295
0.29723399999999994,28169.014084511906
0.2973759999999999,28268.551236751344
0.2975179999999999,28368.794326240684
0.2976589999999999,28268.551236751344
0.2977999999999999,28268.551236751344
0.2979419999999999,28268.551236751344
0.2980829999999999,28169.014084511906
0.29822499999999985,28169.014084511906
0.2983669999999998,28169.014084511906
0.2985089999999998,28070.17543859849
0.2986509999999998,27972.027972027143
0.2987939999999998,28070.17543859849
0.2989369999999998,28070.17543859849
0.29907899999999976,28070.17543859849
0.29922199999999977,28169.014084511906
0.29936399999999974,28070.17543859849
0.2995059999999997,28070.17543859849
0.2996489999999997,28070.17543859849
0.2997909999999997,28070.17543859849
0.2999339999999997,28169.014084511906
0.3000759999999997,28169.014084511906
0.30021799999999965,28169.014084511906
0.3003599999999996,28169.014084511906
0.3005019999999996,28268.551236751344
0.3006439999999996,28268.551236751344
0.3007849999999996,28268.551236751344
0.30092699999999956,28169.0140845064
0.30106799999999956,28070.17543859849
0.30121099999999956,28169.014084511906
0.30135299999999954,28169.014084511906
