Time,Frequency
0.000103,38277.51196172249
0.000208,38277.511961722485
0.000312,38277.51196172249
0.000417,38647.342995169085
0.000521,38461.53846153847
0.000624,33613.44537815127
0.0007289999999999999,33898.30508474576
0.0008619999999999999,38277.51196172249
0.0009649999999999999,38277.51196172249
0.001071,37914.69194312795
0.001174,37914.69194312795
0.001282,38277.51196172249
0.001385,37735.84905660378
0.001491,37383.17757009346
0.001597,37914.69194312795
0.001705,38277.51196172249
0.001808,37914.69194312795
0.001914,37558.685446009375
0.002019,37558.685446009375
0.002127,37914.69194312792
0.002232,37558.685446009375
0.0023380000000000002,37558.685446009375
0.002445,37735.84905660371
0.0025510000000000003,37558.685446009375
0.0026570000000000005,37558.685446009375
0.0027640000000000004,37383.17757009342
0.0028700000000000006,37383.17757009342
0.0029780000000000006,37558.685446009375
0.003084000000000001,37383.177570093496
0.0031910000000000007,37383.177570093496
0.0032980000000000006,37383.177570093496
0.0034050000000000005,37209.30232558141
0.0035120000000000004,37209.30232558141
0.0036200000000000004,37383.177570093496
0.0037270000000000003,37383.177570093496
0.003834,37383.17757009342
0.003941,37209.30232558141
0.004048,37037.037037037175
0.004156,37383.177570093496
0.0042639999999999996,37037.03703703703
0.00437,36866.35944700458
0.00448,37383.17757009334
0.004587,37037.03703703703
0.004694,36866.359447004725
0.004803,37209.30232558141
0.004911,36363.636363636266
0.005018,36697.247706421964
0.005131,37558.685446009455
0.005236,36866.359447004725
0.005344,36697.24770642211
0.0054529999999999995,36866.359447004725
0.005561999999999999,36529.680365296874
0.005669999999999999,36866.35944700458
0.005780999999999999,37383.177570093496
0.005886999999999999,36697.24770642211
0.005994999999999999,36036.03603603604
0.0061049999999999984,36529.68036529673
0.006216999999999999,36866.35944700458
0.006323999999999999,36697.24770642211
0.006433999999999999,37037.037037037175
0.006541999999999998,32653.061224489855
0.006649999999999998,32388.66396761136
0.006786999999999998,36697.24770642211
0.006896999999999998,32388.66396761136
0.007004999999999997,32520.32520325196
0.007143999999999998,37209.30232558141
0.007250999999999998,26578.07308970107
0.403674,10012.515644555768
0.7810299999999999,9888.7515451167
0.7815259999999999,13913.04347826106
0.781839,16913.319238902575
0.7821009999999999,15968.063872256327
0.7823119999999999,12084.592145014167
0.7826019999999999,13157.894736840959
0.782974,16877.6371308026
0.78321,23121.387283239837
0.7834479999999999,37558.685446006086
0.7835559999999999,24922.118380061085
0.7836609999999999,17582.41758241823
0.7838769999999999,17621.14537445111
0.7841159999999999,17660.044150113274
0.7843309999999999,13582.34295416073
0.7845689999999998,15625.000000001315
0.7849199999999998,17543.859649122347
0.7850809999999998,17391.304347825484
0.7853759999999999,19704.433497536098
0.7855409999999998,21276.59574467842
0.7857819999999999,29739.776951676875
0.7859169999999999,22792.02279202343
0.7860509999999998,17391.304347825484
0.7862679999999999,20997.375328085935
0.7865109999999998,22662.88951841766
0.7866489999999998,21108.17941952405
0.7868639999999998,17353.579175703308
0.7870279999999998,17353.579175703308
0.7873249999999998,24539.87730060985
0.7874889999999999,26666.666666669604
0.7876509999999999,13913.04347826106
0.7877889999999999,13913.04347826106
0.7882259999999999,17204.301075271123
1.3315589999999997,12403.10077519367
1.3319059999999998,14109.34744268117
1.3322039999999997,14814.814814815229
1.3324729999999998,13422.818791950387
1.3327439999999997,11799.410029499284
1.3330689999999996,10928.961748634552
1.3334219999999997,14010.507880913698
1.3338009999999996,13961.605584643825
1.8500449999999995,15904.57256460783
1.8525769999999997,11019.283746556406
1.8529799999999996,16528.925619829555
1.8533029999999997,11444.921316165866
1.8534639999999998,11869.436201783208
1.8540019999999997,29629.629629630457
1.8541379999999996,29411.764705876947
1.8542719999999997,21052.631578944765
1.8544099999999997,11412.268188301405
1.8546519999999997,12326.65639445491
1.8551109999999997,18475.75057737123
1.8553009999999996,8639.308855291742
1.8562269999999996,13400.335008376136
1.8565789999999995,18390.804597702707
1.8568239999999996,17353.579175711664
1.8570139999999995,13961.605584643825
1.8572849999999994,15414.258188826558
1.8575869999999994,10403.120936280618
2.174694999999999,20253.16455695458
2.184058999999999,43715.846994577994
2.191095999999999,16632.016632010556
2.215382999999999,8196.721311474672
2.2169729999999994,12759.170653904337
2.2173839999999996,12139.60546281901
2.737846,17857.1428571427
2.738069,14388.48920863307
5.608312,11204.481792711978
