Time,Frequency
0.00020999999999999998,18140.589569161
0.000419,16949.15254237288
0.000651,15655.57729941292
0.000891,15748.031496062997
0.0011619999999999998,15533.980582524271
0.0013989999999999999,17167.381974248925
0.0016769999999999999,14260.2495543672
0.001865,14842.300556586271
0.002238,14869.888475836435
0.002404,12269.938650306753
0.002776,14732.965009208101
0.0030559999999999997,16528.92561983471
0.003319,18223.234624145796
0.0035399999999999997,18264.8401826484
0.0037579999999999996,17777.777777777766
0.003978,19277.10843373492
0.004208,20253.164556962005
0.004393,20253.164556962005
0.004603,18518.518518518515
0.004788000000000001,19753.086419753086
0.005035,16129.032258064519
0.005193000000000001,11976.04790419163
0.005531,14184.397163120582
0.005861,18957.345971564
0.006095,16771.488469601678
0.0062829999999999995,14981.273408239684
0.006572,14925.373134328358
0.006817,19184.652278177466
0.007108,26402.640264026373
0.007234,14925.373134328358
0.007411,11730.205278592384
0.00777,13937.282229965182
0.008093,12598.42519685039
0.008343999999999999,12066.365007541472
0.008728,15180.265654648965
0.009007,9378.663540445492
0.009859999999999999,9184.845005740526
0.010379,12364.760432766616
0.010731,15503.875968992223
0.014475,8839.77900552485
0.017185,13136.288998357923
0.020253,12048.192771084312
0.020591,12638.230647709357
0.020917,15564.202334630438
0.021224,13888.888888888885
0.021431,11510.791366906455
0.0218,11816.838995568676
0.022126,15999.999999999985
0.022477,19950.12468827937
0.022626,8368.200836820097
0.022878,8465.608465608453
0.023582,13745.70446735389
0.023823,8667.388949079088
0.024164,8342.022940563103
0.024746,12882.447665056361
0.025123,12598.42519685039
0.025367,9111.617312072889
0.025758,11799.410029498498
0.026245,18691.58878504667
0.026436,12738.853503184711
0.026673000000000002,12269.938650306753
0.027064,14897.57914338922
0.027325000000000002,12965.964343598065
0.029033000000000003,11494.252873563182
0.029256000000000004,12618.296529968402
0.029729000000000005,12799.999999999989
0.029890000000000007,11126.564673157203
0.030354000000000006,11461.318051575976
0.030609000000000004,11577.424023154896
0.031052000000000003,13536.379018612493
0.0313,9456.26477541364
0.031643000000000004,11379.800853485029
0.03214600000000001,15151.515151515132
0.03234600000000001,9456.264775413716
0.03267400000000001,8565.310492505378
0.033192000000000006,11444.92131616598
0.033608000000000006,8281.57349896479
0.03457400000000001,8667.388949079153
0.034994000000000004,9768.009768009848
0.047108000000000004,15594.541910331398
0.047428000000000005,12519.56181533645
0.047621000000000004,8998.875140607415
0.048067000000000006,8333.333333333372
0.049742,8032.128514056194
0.050555,15180.265654648965
0.050738000000000005,10989.010989010996
0.051082,12987.012987012873
0.051466000000000005,13355.592654423988
0.05169800000000001,12121.212121212106
0.05320100000000001,15151.515151515132
0.05497600000000001,9975.0623441396
0.055298000000000014,9580.838323353266
0.055778000000000015,11235.955056179708
0.056133000000000016,8130.081300812961
0.05711700000000002,11049.723756906147
0.05753200000000002,12176.56012176564
0.05784100000000002,10738.255033557009
0.05818900000000002,13745.704467353971
0.05858600000000002,20356.234096692242
0.05877100000000002,18518.518518518442
0.05897900000000002,19950.12468827937
0.05920300000000002,23668.639053254577
0.059380000000000016,23188.40579710158
0.06121600000000001,10101.010101010088
0.06329100000000001,9661.835748792324
0.07060900000000002,10471.204188481855
0.07100500000000001,14388.489208633428
0.082287,9445.100354191258
0.082879,18140.58956916055
0.083134,12269.938650306753
0.08332,12500.000000000238
0.083786,18348.62385321135
0.08395999999999999,15968.063872255443
0.08422199999999999,12519.56181533645
0.084461,12799.999999999989
0.08486099999999999,14440.433212996417
0.085086,11851.85185185194
0.08541499999999999,12364.760432766714
0.08576099999999999,12139.605462822588
0.08606199999999999,12499.999999999967
0.08641999999999998,17021.276595744745
0.08670199999999999,13913.04347826106
0.08688999999999998,13311.148086522368
0.08727699999999998,12965.96434359792
0.08749099999999999,13769.363166953572
0.08789399999999999,13675.213675213625
0.08807199999999998,11782.032400589118
0.08847899999999999,17857.14285714325
0.08875099999999998,20565.552699228767
0.08892699999999998,8629.989212513381
0.08913999999999998,9111.617312072854
0.08985399999999999,17130.620985010883
0.09001799999999999,14953.271028037556
0.09032099999999998,8359.45663531871
0.09055299999999998,8820.286659316378
0.09127799999999998,10296.010296010298
0.09205499999999998,14362.657091561889
0.09247599999999999,16227.180527383583
0.09261199999999999,12326.656394453066
0.09399599999999998,14285.714285714514
0.09436799999999998,19801.980198020407
0.09455599999999997,11396.011396011489
0.09477199999999997,9111.617312072854
0.09525799999999997,10498.687664042012
0.09564999999999997,8048.289738430625
0.09601999999999997,8705.114254624563
0.09664399999999997,9345.794392523261
0.09693899999999997,9876.54320987648
0.09749999999999998,11730.20527859234
0.11094099999999998,8307.372793354054
0.11144099999999998,10638.297872340388
0.11399899999999999,13937.282229965034
0.11427799999999999,8421.05263157889
0.114573,8350.730688935277
0.115228,16877.63713080161
0.115531,21857.92349726745
0.115702,14311.270125223513
0.117116,10825.439783491152
0.117604,12441.679626749521
0.117855,10430.24771838326
0.118247,8938.54748603345
0.118622,8412.197686645572
0.11914200000000001,8714.596949891047
0.11957300000000001,10928.961748633932
0.12006000000000001,14109.347442680824
0.12030500000000001,16064.2570281125
0.12062700000000001,17204.301075269068
0.12080300000000001,14519.05626134312
0.121092,11142.061281337103
0.121354,10191.082802547848
0.12181,9756.097560975595
0.122139,9569.377990430583
0.12263,13582.34295415977
0.122975,21857.92349726828
0.123219,28776.97841726614
0.12334099999999999,10204.081632652971
0.123497,8403.361344537741
0.124125,11958.146487294418
0.124449,11816.838995568494
0.124794,15717.092337916765
0.12512600000000001,19753.086419752282
0.12530300000000003,15296.367112810833
0.12582600000000002,8879.023307436055
0.12655200000000003,14732.965009207677
0.12709500000000004,9925.558312655072
0.12775100000000003,21739.130434782182
0.12790100000000004,9828.009828009717
0.14142700000000002,10416.666666666413
0.14196500000000004,16494.845360824293
0.14219500000000004,9523.80952380944
0.2655240000000001,12048.192771084376
0.2656700000000001,11834.319526627045
0.26770800000000006,14059.753954306141
0.27496700000000013,8968.609865470813
0.27585900000000013,8064.516129032316
0.2764090000000001,10282.776349614383
0.2768510000000001,8752.735229759051
0.27776500000000015,11157.601115759751
0.27819200000000016,10457.516339869067
0.2784820000000002,9280.742459396435
0.2789570000000002,10062.893081760429
0.2793440000000002,8385.744234800748
0.2828330000000002,8088.978766430594
0.28301100000000023,8255.9339525284
0.28382200000000024,8752.735229759583
0.28398000000000023,8316.008316008636
