Time,Frequency
9.2e-05,42328.042328042335
0.000186,41884.8167539267
0.000281,41450.77720207253
0.000377,40404.04040404041
0.00047400000000000003,40404.04040404042
0.000575,39603.96039603962
0.000672,38834.95145631069
0.0007769999999999999,39408.866995073884
0.0008779999999999999,38461.53846153845
0.00098,29962.546816479415
0.001086,26755.852842809363
0.0012469999999999998,24316.109422492395
0.001385,26490.066225165567
0.001576,35242.29074889868
0.001687,35087.719298245625
0.001803,34934.49781659388
0.0019149999999999998,33755.27426160337
0.002032,33898.30508474575
0.002152,33755.27426160334
0.002268,33195.02074688798
0.002389,33195.02074688798
0.002509,32388.66396761136
0.00263,28985.507246376837
0.0027559999999999998,13377.926421404682
0.0029059999999999997,9937.888198757762
0.012905,10666.666666666682
0.015139999999999999,15209.125475285158
0.015349999999999999,16161.616161616197
0.015666,24242.424242424466
0.015844999999999998,27397.26027397287
0.015995999999999996,32388.6639676117
0.016136999999999995,38277.511961722965
0.016242999999999994,35874.43946188381
0.016345999999999992,26936.026936027058
0.01646599999999999,20779.220779220785
0.01664299999999999,24844.720496894457
0.01685099999999999,35398.2300884955
0.01696499999999999,29197.08029197081
0.01707699999999999,29090.909090909357
0.01723899999999999,29629.629629629693
0.01735199999999999,28880.866425992834
0.01750899999999999,24390.243902439142
0.01762899999999999,20253.16455696205
0.01783699999999999,19138.755980861326
0.018023999999999988,20887.72845953014
0.018254999999999987,31372.549019608054
0.018406999999999986,39800.995024875665
0.018509999999999985,28368.794326241034
0.018607999999999986,26229.508196721337
0.018791999999999986,35398.2300884955
0.018912999999999985,18823.529411764626
0.019017999999999986,18735.362997658067
0.019337999999999987,38095.23809523839
0.019444999999999987,29090.909090909357
0.019547999999999986,28469.750889679715
0.019719999999999984,35087.719298245225
0.019828999999999986,26845.637583892647
0.019947999999999987,27303.754266211778
0.020126999999999985,22099.44751381208
0.020240999999999985,14705.8823529411
0.020488999999999986,14598.540145985406
0.020784999999999988,21505.376344086177
0.021036999999999986,22284.122562674205
0.021156999999999985,15122.873345935779
0.021395999999999984,19512.195121951354
0.021685999999999983,23460.410557184918
0.02180599999999998,23323.615160349884
0.02202699999999998,32128.514056225
0.02214899999999998,23880.59701492548
0.02227599999999998,19184.652278177426
0.02248399999999998,24242.42424242421
0.02269299999999998,31999.99999999997
0.02281399999999998,24844.720496894457
0.02294299999999998,13840.830449827023
0.02313599999999998,15873.015873015842
0.02352099999999998,9195.402298850546
0.03219399999999998,8064.516129032259
0.12039399999999996,10443.864229764975
0.12103199999999996,37209.30232558021
0.12115999999999996,45977.011494250895
0.12124699999999997,44943.820224719704
0.12133399999999997,43715.84699453821
0.12142499999999996,43715.84699453821
0.12151699999999996,43243.24324324541
0.12160799999999995,41884.81675392742
0.12170199999999995,40609.137055837
0.12179899999999995,39999.99999999886
0.12189899999999995,31620.553359683392
0.12199899999999995,31620.553359683392
0.12215199999999996,34934.49781659282
0.12225199999999996,17699.115044247475
0.12238099999999996,12499.999999999967
0.12270399999999997,14732.965009208054
0.12302099999999996,23460.410557184205
0.12324699999999997,34782.60869565097
0.12336199999999997,35087.719298244694
0.12347699999999998,34334.76394849828
0.12358999999999998,33755.27426160322
0.12370999999999997,34188.03418803244
0.12382699999999998,33755.27426160322
0.12394399999999998,33057.85123967048
0.12406399999999998,32388.6639676117
0.12418599999999998,32258.064516129263
0.12431099999999998,32128.514056225
0.12443399999999998,31872.50996015921
0.12455999999999998,31872.50996015921
0.12468499999999998,31746.031746031465
0.12481099999999998,31372.549019607202
0.12493699999999998,31007.751937985176
0.12506599999999998,31007.751937986843
0.12519499999999997,31007.751937986843
0.12532399999999996,30888.0308880331
0.12545299999999995,30651.340996170526
0.12558299999999994,30769.230769232843
0.12571399999999994,26490.06622516585
0.12584299999999993,19704.433497536098
0.12601599999999993,17316.01731601664
0.12624899999999994,10191.082802547668
0.12647799999999995,8820.286659316514
0.12703399999999995,15686.274509804454
0.12738499999999994,10000.00000000006
0.12754399999999994,8958.566629339257
0.12999599999999994,10484.927916120389
0.13050299999999995,11678.832116787999
0.13210199999999997,9269.988412514456
0.13252099999999997,9546.539379474878
0.13296499999999997,15355.086372361031
0.13335899999999998,24922.11838006324
0.13348599999999997,24922.11838006324
0.13367999999999997,20725.388601036408
0.13380699999999995,16494.845360824293
0.13406599999999996,23598.820058996636
0.13566999999999996,12499.999999999967
0.13609199999999996,15533.980582524644
0.13630999999999996,13333.333333333569
0.13660699999999995,17353.579175705396
0.13690999999999995,18099.5475113123
0.13706799999999994,12658.227848101393
0.13877199999999992,22408.963585434412
0.13896899999999993,21447.721179625558
0.13912899999999992,14625.228519195827
0.1393419999999999,12048.192771084376
0.1396759999999999,11173.184357541986
0.1400059999999999,15325.670498084448
0.1403919999999999,18181.818181818348
0.1405279999999999,16096.57947686125
0.1408319999999999,26490.06622516585
0.1410249999999999,19002.3752969119
0.1411339999999999,17937.219730941626
0.1414459999999999,25889.967637540143
0.1415799999999999,27397.260273971246
0.1417549999999999,33898.305084743755
0.14187199999999991,26578.073089701375
0.14199099999999992,23952.095808383165
0.1421729999999999,22408.96358543267
0.14232499999999992,23952.095808383165
0.14252999999999993,31496.062992128904
0.14265899999999992,21447.721179625558
0.1427839999999999,19801.980198020407
0.1430319999999999,18957.345971564973
0.1431879999999999,20408.163265307387
0.1434539999999999,29304.02930402979
0.14357999999999987,28880.866425992834
0.14372699999999988,29629.629629630457
0.14385699999999987,29962.546816480582
0.14399699999999988,31250.00000000263
0.14412399999999986,35087.719298248965
0.14425299999999985,25974.025974028085
0.14435199999999984,23809.523809525566
0.14456099999999983,23952.095808383165
0.14468799999999982,21798.365122615436
0.14489499999999983,22408.963585434412
0.14505499999999982,24999.99999999885
0.14525199999999983,31372.549019607202
0.14537499999999984,26490.06622516585
0.14550699999999983,22222.22222222227
0.14567699999999983,18475.75057736768
0.14586699999999983,20304.5685279185
0.14610999999999982,19277.108433735
0.14626099999999984,20253.16455696312
0.14652499999999982,25559.105431311542
0.14665599999999981,18433.17972350273
0.1468379999999998,19801.980198019046
0.1470899999999998,19277.108433733712
0.14724199999999982,18604.651162790105
0.14750499999999983,19138.755980861166
0.14767199999999983,18518.518518519035
0.14792299999999983,20997.375328084407
0.14810399999999982,13888.888888889052
0.14830399999999982,14814.814814815229
0.1486799999999998,25559.105431309275
0.1488439999999998,29090.909090909357
0.14899299999999982,31872.509960162733
0.1491189999999998,24390.2439024394
0.1492439999999998,24024.024024024027
0.1494469999999998,25000.00000000102
0.1495769999999998,10296.010296010298
0.1497669999999998,10781.671159029756
0.1503539999999998,25889.967637542468
0.15050899999999978,25157.232704403705
0.15066299999999977,20000.000000000815
0.15082699999999977,14925.37313432889
0.15106299999999975,19950.124688280062
0.15136299999999975,22346.368715083972
0.15146399999999974,12422.360248447096
0.15172099999999974,10767.160161507494
0.15210799999999974,13422.818791946636
0.15246399999999974,12345.679012346023
0.15270399999999973,10752.688172043088
0.15311199999999972,16096.57947686125
0.15344799999999972,13769.363166953572
0.15360899999999972,9696.969696969787
0.15402899999999972,9456.264775413872
0.1544339999999997,10781.671159029756
0.1548749999999997,17429.193899782622
0.1551759999999997,15122.873345935679
0.1553339999999997,13400.33500837489
0.1557049999999997,18181.818181818348
0.1559309999999997,16597.510373444587
0.1561449999999997,14260.249554367756
0.1564129999999997,11887.072808321318
0.15786699999999967,17777.77777777754
0.15812399999999968,16260.162601626265
0.15831699999999968,13605.442176870629
0.15861599999999967,15841.584158415671
0.15890499999999969,18648.0186480193
0.15912099999999968,14953.271028037943
0.16035599999999967,8565.310492505441
0.16095299999999965,12678.288431061954
0.16128999999999966,10869.5652173915
0.16158399999999964,13333.333333333569
0.16202599999999964,17278.617710583483
0.16218399999999963,12121.212121212233
0.16547999999999963,10767.160161507494
0.16586299999999962,8298.755186722055
0.2447219999999996,40201.00502512467
0.24484599999999962,52980.13245033657
0.2449209999999996,41666.66666666716
0.2449969999999996,20408.163265305942
0.2451129999999996,22284.122562674205
0.2453889999999996,47337.27810650818
0.2454719999999996,46242.77456647225
0.2455579999999996,45714.2857142835
0.2456449999999996,44692.73743016448
0.24573299999999962,43243.243243238925
0.24582399999999963,42780.74866309692
0.24591799999999964,42328.04232803729
0.24601099999999965,41884.81675392133
0.24610699999999966,41237.113402061914
0.24620199999999967,40816.326530611885
0.24630099999999966,40609.137055837
0.24639799999999967,39800.99502487978
0.24649799999999966,39408.86699507759
0.24659899999999965,39024.390243905684
0.24670099999999964,38647.342995171886
0.24680399999999963,38461.53846154106
0.24690799999999963,37383.17757009486
0.24701199999999962,37037.03703703807
0.24712199999999962,32921.8106995894
0.24722799999999961,31999.99999999997
0.2473649999999996,35714.2857142854
0.24747799999999961,35398.23008849495
0.24758899999999961,35242.2907488979
0.24770399999999962,34934.49781659282
0.24781599999999962,34334.763948496235
0.24793299999999963,34482.758620688175
0.24804899999999963,34188.03418803244
0.24816499999999964,33613.445378149
0.24828299999999964,33333.33333333084
0.24840299999999965,33057.85123966669
0.24852299999999966,32786.88524589869
0.24864499999999967,32388.6639676117
0.24876699999999968,32258.064516129263
0.24889199999999967,32258.064516129263
0.24901499999999968,32258.064516129263
0.24913999999999967,32128.514056225
0.24926299999999968,31999.99999999997
0.24938899999999967,31620.553359683392
0.24951299999999968,15296.367112811646
0.24964199999999967,10498.687664042585
0.25003599999999965,13468.013468013844
0.2504039999999996,18957.345971564973
0.25062999999999963,12176.560121766284
0.2512869999999996,10322.580645160948
0.2518859999999996,24096.38554216875
0.2520619999999996,17316.017316018722
0.2522179999999996,18957.345971564973
0.2525239999999996,38461.53846154106
0.2526399999999996,32786.885245906145
0.25273199999999957,18181.818181818348
0.25288399999999955,19656.019656020104
0.25317199999999956,25559.105431309275
0.25329099999999954,23460.410557182295
0.25348499999999957,29629.629629630457
0.2536319999999996,33333.333333338545
0.25375499999999956,26936.026936027687
0.25387199999999954,9111.617312072998
0.25474999999999953,8849.557522123738
0.2554619999999995,11611.030478954153
0.25565399999999955,9019.165727169966
0.2561509999999996,14760.14760147637
0.2565409999999996,23323.615160351063
0.25669299999999956,23460.41055718611
0.25688399999999956,24096.38554216875
0.25703399999999954,28268.5512367458
0.25721599999999956,31249.999999995853
0.2573169999999996,20460.358056264402
0.2574719999999996,21164.021164021753
0.2577079999999996,26143.79084967551
0.2578499999999996,26143.79084967551
0.2580139999999996,22857.142857145376
0.25815599999999955,24464.831804283873
0.25836399999999954,33898.30508475173
0.2584829999999995,21563.342318061932
0.2585999999999995,22099.447513813775
0.2588539999999995,27874.56445993209
0.25896199999999947,19999.99999999943
0.25914099999999946,16666.66666666542
0.2593619999999995,21333.333333332524
0.2596209999999995,26755.852842809927
0.2597369999999995,18604.651162791306
0.2599199999999995,21052.631578947843
0.2601669999999995,23668.63905325409
0.2602999999999995,16597.510373442678
0.2605049999999995,9195.40229885018
0.2607819999999995,11019.283746556406
0.2613749999999995,19607.843137253967
0.2615079999999995,16701.461377870313
0.26178299999999954,17897.091722596073
0.2619869999999995,18823.52941176432
0.2622299999999995,27681.660899650222
0.26241199999999953,24844.72049689098
0.26251899999999956,22535.211267606002
0.2627339999999996,32258.064516132872
0.26287399999999955,26229.508196721337
0.26298199999999955,27027.027027025342
0.26317899999999955,32258.064516125654
0.26327799999999957,17021.27659574374
0.2634269999999996,16771.488469601496
0.2637479999999996,25236.593059935974
0.2639039999999996,29197.08029197118
0.2640649999999996,26143.79084967551
0.2641779999999996,22346.36871508224
0.2643709999999996,28880.86642598994
0.2645359999999996,33755.2742616052
0.2646479999999996,34632.034632037445
0.2647729999999996,23188.40579710251
0.2648789999999996,21978.02197802346
0.2651179999999996,34482.758620688175
0.26524299999999956,35398.23008849495
0.2653499999999996,33333.333333338545
0.26546899999999957,33613.445378156845
0.26558999999999955,31250.00000000263
0.2657069999999995,30534.35114503998
0.2658459999999995,31128.404669259824
0.2659689999999995,31496.06299212202
0.26610299999999953,33613.445378149
0.26622299999999954,33195.020746889175
0.26634099999999955,22222.222222223983
0.26646399999999953,20408.163265305942
0.2667009999999995,28985.507246376972
0.26685599999999954,33755.2742616052
0.2669769999999995,22471.910112358102
0.2670929999999995,22727.272727271502
0.26733299999999954,26402.640264026602
0.26744499999999954,20997.375328082875
0.26763599999999954,23529.4117647054
0.26782599999999956,28368.794326240684
0.26797599999999955,30651.340996167266
0.26810799999999957,31872.50996015921
0.26823699999999956,31746.03174602797
0.26835899999999957,32520.325203248864
0.2684889999999996,34188.03418803244
0.2686049999999996,22662.889518414097
0.2687229999999996,18957.345971564973
0.2689579999999996,23121.387283236127
0.2691449999999996,24464.831804279722
0.2693039999999996,27397.260273971246
0.2694719999999996,28776.97841726614
0.2695959999999996,28169.0140845064
0.2697499999999996,31496.06299212202
0.2698799999999996,31372.549019607202
0.27000399999999963,28776.97841726614
0.2701349999999996,31007.75193798017
0.27028199999999963,30534.35114503351
0.27039299999999966,29411.76470588295
0.2705439999999997,29304.02930403277
0.27066499999999966,25806.451612905144
0.27081699999999964,28169.0140845064
0.27097499999999963,32258.064516125654
0.27110099999999965,32520.325203248864
0.27122299999999966,32520.325203248864
0.27134699999999967,23188.40579710251
0.2714689999999997,15238.095238095306
0.27169199999999966,15325.670498083633
0.2719939999999997,21447.721179623964
0.2722139999999997,24024.024024022023
0.2723669999999997,23054.755043228583
0.2725469999999997,21390.374331551633
0.2727139999999997,11730.205278592102
0.2729209999999997,13559.322033898778
0.2733959999999997,33898.30508475173
0.27351099999999967,21857.923497269105
0.27363199999999965,10796.221322537234
0.27387699999999965,12251.148545175834
0.27437299999999964,29304.02930402681
0.27452999999999966,19801.980198019046
0.27464599999999967,13071.89542483657
0.2749339999999997,13201.320132013301
0.27525799999999967,12882.44766505672
0.2755399999999997,16293.279022404464
0.27587899999999965,11396.011396011714
0.27603099999999964,11869.436201780276
0.27658099999999963,15655.577299411714
0.27670499999999965,9876.543209876141
0.27709199999999967,11049.72375690604
0.2775149999999997,13355.592654423679
0.2778159999999997,10191.082802547307
0.2794689999999997,11363.636363636648
0.27980599999999967,16528.92561983524
0.2801729999999997,19900.49751243989
0.28028999999999965,8447.729672650692
0.2812369999999996,14732.965009207677
0.28166199999999963,11220.196353435884
0.28431699999999965,10088.2723833545
0.28478399999999965,8849.557522123738
0.2877059999999997,14134.275618374286
0.2881229999999997,8998.875140607133
0.29430499999999965,9592.326139088713
0.3724219999999997,37383.17757009486
0.3725669999999997,43956.043956053625
0.3726359999999997,35242.29074890222
0.37274899999999966,20671.834625321597
0.37286299999999967,22727.272727271502
0.3731359999999997,49079.75460123641
0.3732149999999997,47337.27810651596
0.37329899999999966,46511.62790697526
0.37338399999999966,45714.28571429075
0.37347099999999966,45197.74011299876
0.37355899999999964,44198.89502762755
0.37364799999999965,43478.2608695742
0.37373999999999963,43010.75268818037
0.3738319999999996,42553.191489369405
0.3739259999999996,41666.66666667318
0.3740199999999996,40404.04040404531
0.37411799999999956,40404.04040404531
0.37421799999999955,40201.00502512467
0.37431599999999954,39408.866995072196
0.37441699999999956,38647.342995166706
0.37451899999999955,38277.51196171979
0.37462399999999957,38647.342995166706
0.37472799999999956,37914.691943124955
0.3748309999999996,38277.51196171979
0.3749389999999996,37735.849056595674
0.3750399999999996,28880.86642598994
0.3751509999999996,23668.63905325409
0.3753169999999996,28673.835125445024
0.37548899999999963,35714.2857142854
0.37559599999999965,35087.719298244694
0.37571299999999963,35087.719298244694
0.37582399999999966,34482.758620696426
0.37594099999999964,34482.758620696426
0.3760559999999996,33755.2742616052
0.3761729999999996,33333.33333333084
0.3762929999999996,33195.020746889175
0.3764129999999996,32653.061224490433
0.3765339999999996,32520.325203248864
0.3766579999999996,32520.325203248864
0.3767799999999996,32258.064516125654
0.37690399999999963,31999.99999999642
0.37702799999999964,31872.50996015921
0.37715399999999966,31620.553359683392
0.37727899999999964,31128.404669259824
0.37740699999999966,31128.404669259824
0.37753599999999965,31128.404669259824
0.37766399999999967,30888.03088802979
0.37779299999999966,30418.250950568814
0.3779229999999997,30534.35114503998
0.37805599999999967,30769.230769232843
0.37818499999999966,30418.250950568814
0.37831599999999965,30188.679245281284
0.3784479999999997,30075.187969926115
0.37858099999999967,30188.679245281284
0.37871399999999966,30188.679245281284
0.3788459999999997,30075.187969926115
0.3789789999999997,30188.679245281284
0.37911199999999967,30075.18796991984
0.3792439999999997,29850.746268651594
0.3793779999999997,30075.18796991984
0.37951199999999974,30303.030303025484
0.37964399999999976,29520.295202949717
0.3797759999999998,26490.066225163417
0.3799149999999998,27397.260273971246
0.3800779999999998,27586.20689655054
0.3802069999999998,18561.48491879287
0.3803679999999998,15999.999999999985
0.3806379999999998,23460.410557182295
0.3808679999999998,33333.33333333084
0.38097899999999985,11396.011396011714
0.38110799999999984,11315.417256011104
0.3816809999999998,27303.754266207576
0.38181499999999985,22222.222222220556
0.38197399999999987,27586.20689655054
0.3821749999999999,38277.51196171979
0.3822639999999999,37209.30232557781
0.3823839999999999,18867.924528300307
0.3824789999999999,17857.1428571427
0.3828079999999999,25889.967637540143
0.3829269999999999,22662.889518410535
0.38311699999999993,28268.5512367458
0.38327999999999995,32520.325203248864
0.38339999999999996,29739.776951670738
0.383526,30651.340996167266
0.383669,36697.2477064227
0.383787,27681.66089965554
0.383887,25723.472668809816
0.384076,28268.5512367458
0.384198,17699.115044247475
0.384359,19607.843137256634
0.38465,32786.885245906145
0.38476699999999997,30303.030303031857
0.38489399999999996,23668.63905325409
0.38503099999999996,22857.14285714175
0.38523199999999996,30188.679245281284
0.385381,32653.061224490433
0.385497,30303.030303031857
0.38562599999999997,29629.629629630457
0.38576099999999997,30303.030303031857
0.38589599999999996,31007.751937986843
0.38602499999999995,30888.03088802979
0.38615399999999994,31746.03174602797
0.38628399999999996,31372.549019607202
0.38640599999999997,30303.030303031857
0.38653899999999997,30769.230769232843
0.38666999999999996,26229.508196721337
0.38679899999999995,26402.640264026602
0.38697499999999996,31007.751937986843
0.38710199999999995,29739.776951670738
