Time,Frequency
9.499999999999999e-05,41884.816753926694
0.000188,41450.77720207254
0.000286,42328.042328042335
0.000381,42328.042328042335
0.000475,41450.777202072546
0.00057,41666.666666666664
0.000668,42328.04232804232
0.000762,37209.30232558139
0.000857,33195.02074688797
0.000977,37209.30232558141
0.001098,32786.885245901656
0.001192,14209.591474245117
0.0013419999999999999,13157.894736842105
0.0017549999999999998,13816.925734024173
0.105903,8695.652173913135
0.106205,11396.011396011489
0.10682299999999999,37209.30232558021
0.10690699999999999,37209.30232558021
0.107038,46242.77456647225
0.107122,44943.820224716204
0.107211,44692.73743016448
0.1073,44943.820224716204
0.10739000000000001,44692.737430167945
0.10747800000000002,44444.44444444454
0.10756900000000001,44444.44444444454
0.10765800000000002,43478.260869567646
0.10774900000000001,43243.24324324541
0.10784200000000001,43715.84699453821
0.107934,43715.84699453821
0.108025,43243.24324324541
0.10811699999999999,43478.260869567646
0.10820999999999999,43243.24324324541
0.10830099999999998,43010.752688173954
0.10839499999999998,42780.748663103266
0.10848699999999997,42553.19148936312
0.10858199999999997,42553.19148936312
0.10867499999999997,37735.84905660309
0.10876999999999996,37558.68544600853
0.10888699999999997,34042.55319148949
0.10898299999999997,34334.76394849828
0.10912199999999997,30769.230769231202
0.10921599999999997,26143.79084967314
0.10938199999999997,16842.10526315778
0.21179699999999996,8519.701810436676
0.21262799999999996,40816.326530611885
0.21273599999999995,45714.2857142835
0.21282399999999996,45197.740112991676
0.21291099999999996,44692.73743016448
0.21300099999999997,44692.73743016448
0.21308999999999997,44444.44444444111
0.21317999999999998,43956.043956040216
0.21327,43715.84699453158
0.213362,43243.243243238925
0.213453,43478.26086956108
0.21354700000000001,43478.26086956108
0.21363700000000002,42780.74866309692
0.21373100000000003,43010.75268816754
0.21382400000000004,42553.19148935684
0.21391700000000005,42105.26315788953
0.21401200000000006,42328.04232803729
0.21410700000000008,42105.26315788953
0.21420100000000009,41884.81675392133
0.2142970000000001,42105.26315788953
0.2143920000000001,41884.81675392133
0.21448700000000012,41884.81675392133
0.21458300000000013,41666.666666661135
0.21467800000000015,41237.11340205601
0.21477500000000016,41237.11340205601
0.21487200000000017,41237.11340205601
0.2149690000000002,41450.77720206685
0.2150660000000002,41450.77720206685
0.21516200000000021,41025.64102564087
0.21525900000000023,41025.64102564087
0.21535700000000021,41237.11340205601
0.21545400000000023,41025.64102564087
0.21555100000000024,40404.04040404531
0.21564900000000023,36529.68036529731
0.21574900000000022,36697.2477064227
0.21586800000000023,36199.0950226246
0.21596700000000021,19002.3752969119
0.3238390000000002,37914.691943124955
0.3239740000000002,45714.28571427625
0.3240500000000002,45197.74011298459
0.32414900000000024,45197.74011298459
0.32422700000000026,33057.85123966669
0.3243260000000003,30188.679245281284
0.3244690000000003,35555.5555555507
0.3245910000000003,35555.5555555507
0.3246940000000003,32128.514056225
0.3248160000000003,37735.849056605555
0.3249430000000003,42105.26315788953
0.3250280000000003,42105.26315788953
0.32513300000000034,41666.666666661135
0.32521800000000034,42105.26315788953
0.32532500000000036,47337.27810651596
0.32540800000000036,46511.627906990274
0.32549400000000034,45977.011494265564
0.3255800000000003,45977.011494265564
0.3256680000000003,46242.774566479675
0.32575400000000027,45977.011494250895
0.32584100000000027,45977.011494250895
0.3259280000000003,45454.545454543004
0.3260150000000003,45197.74011299876
0.3261040000000003,45454.545454557345
0.32619200000000026,45714.28571429075
0.32628000000000024,45197.74011299876
0.32636700000000024,32388.6639676117
0.3264570000000002,23952.095808383165
0.32661400000000024,17278.617710583483
0.41945500000000024,53333.33333331947
0.41952900000000026,46783.62573098533
0.4196050000000003,46511.62790697526
0.4197000000000003,45977.011494250895
0.4197770000000003,45714.28571427625
0.4198740000000003,44444.44444444111
0.4199520000000003,43956.043956040216
0.4200540000000003,49382.71604936717
0.42013400000000034,48780.487804862285
0.42021600000000037,48192.7710843375
0.4202980000000004,47337.27810651596
0.42038200000000037,47619.047619047196
0.42046700000000037,47058.8235294108
0.42055000000000037,46511.62790697526
0.42063700000000037,46783.62573100052
0.4207220000000004,45977.011494265564
0.42080800000000035,45454.545454557345
0.4208960000000003,45714.28571429075
0.4209840000000003,45197.74011299876
0.4210710000000003,44692.73743017141
0.4211610000000003,44692.73743017141
0.4212500000000003,44198.89502762755
0.42134000000000027,43956.043956040216
0.4214310000000003,43956.043956040216
0.4215220000000003,43956.043956040216
0.4216130000000003,43715.84699453821
0.4217040000000003,43715.84699453821
0.4217960000000003,43956.043956040216
0.4218870000000003,43010.75268816754
0.4219780000000003,34042.553191491505
0.4220730000000003,34334.763948500324
0.4222130000000003,38461.53846154106
0.4223060000000003,31496.062992128904
0.42242100000000027,22857.14285714175
0.5227510000000003,35087.719298244694
0.5228570000000003,38834.95145632417
0.5229790000000003,48484.84848485709
0.5230630000000003,48192.7710843375
0.5231440000000003,41666.66666667318
0.5232290000000003,42105.26315788953
0.5233360000000002,47058.8235294108
0.5234190000000003,46783.62573101571
0.5235060000000002,41450.777202072815
0.5235900000000002,40609.137055837
0.5236990000000002,40609.137055837
0.5237870000000002,28070.17543859849
0.5238960000000003,18181.818181818348
0.5377130000000003,9422.85041224983
0.5381020000000003,10178.117048345222
0.5385620000000003,19753.086419748222
0.5388880000000004,21739.13043478054
0.5389670000000004,21798.365122615436
0.5392560000000004,39024.390243900394
0.5393340000000004,22099.447513813775
0.5394610000000004,12269.938650307013
0.5396960000000004,16032.064128255639
0.5401130000000004,21052.631578944765
0.5401950000000004,13937.28222996335
0.5404930000000004,19559.902200484037
0.5407690000000005,17621.145374446798
0.5409020000000005,13840.83044982777
0.6204190000000005,31007.751937973502
0.6206100000000006,60150.37593982713
0.6206770000000006,60150.37593982713
0.6207430000000006,57553.95683453228
0.6208100000000006,56737.588652503706
0.6208820000000006,29520.295202949717
0.6209510000000006,16427.104722792094
0.6211530000000006,22099.447513813775
0.6214380000000006,52287.58169936051
0.6215150000000006,51948.05194805617
0.6215910000000006,50955.414012714915
0.6216690000000006,50632.91139237222
0.6217480000000006,49999.99999998469
0.6218270000000007,49079.7546012197
0.6219080000000007,48780.487804862285
0.6219900000000007,47904.19161675837
0.6220720000000007,47058.8235294108
0.6221570000000007,46242.774566479675
0.6222420000000007,45197.74011299876
0.6223300000000007,44943.820224716204
0.6224190000000007,44943.820224716204
0.6225080000000007,44692.737430157555
0.6225970000000007,44198.89502762755
0.6226870000000008,43956.04395606703
0.6227780000000007,43715.84699455147
0.6228690000000007,43478.2608695742
0.6229610000000007,43243.24324324541
0.6230530000000006,43010.75268816754
0.6231460000000006,43010.75268816754
0.6232390000000007,42780.74866309057
0.6233320000000007,42553.19148934427
0.6234260000000007,42553.19148934427
0.6235200000000007,42553.19148934427
0.6236140000000008,42328.042328043506
0.6237080000000008,42105.26315791414
0.6238030000000008,42105.26315791414
0.6238980000000007,42105.26315791414
0.6239930000000007,42105.26315791414
0.6240880000000006,42105.26315791414
0.6241830000000006,42105.26315791414
0.6242780000000006,41884.816753939594
0.6243730000000005,41884.816753939594
0.6244690000000005,42105.26315791414
0.6245640000000005,41884.816753939594
0.6246590000000004,41884.816753939594
0.6247550000000004,41884.816753939594
0.6248500000000003,37037.03703703807
0.6249460000000003,36697.24770641335
0.7443930000000005,23255.81395348763
0.7444680000000006,20833.33333333659
0.7447370000000005,35398.230088503646
0.7448520000000005,29090.90909090642
0.7449630000000005,32388.663967597142
0.7451270000000005,27027.02702702027
0.7452100000000006,27118.64406779245
0.7454230000000006,42105.26315788953
0.7455050000000006,37914.69194313493
0.7456130000000006,38834.95145632417
0.7457160000000006,43956.043956040216
0.7458190000000006,50314.46540879863
0.7458980000000006,49382.71604938409
