Time,Frequency
0.000156,24767.801857585146
0.00031999999999999997,25000.000000000004
0.00047899999999999993,25078.36990595612
0.0006399999999999999,24922.118380062315
0.0007979999999999999,24691.35802469137
0.0009609999999999998,25477.70700636944
0.0011219999999999997,25641.02564102564
0.0012749999999999997,24922.118380062297
0.0014339999999999997,25316.455696202524
0.0015959999999999998,19999.999999999993
0.0017499999999999998,17621.14537444934
0.001996,21798.36512261582
0.002204,17699.1150442478
0.0023629999999999996,17738.359201773834
0.0026559999999999995,14760.147601476016
0.0028139999999999997,8048.289738430586
0.0031979999999999995,9378.663540445492
0.0038079999999999993,19950.12468827931
0.004050999999999999,20050.125313283206
0.004208999999999999,19704.433497536942
0.004449999999999999,22160.664819944584
0.004614999999999999,22598.870056497166
0.004810999999999999,25316.455696202505
0.0049689999999999995,23121.387283236996
0.005127,22922.636103151897
0.005314999999999999,22535.21126760567
0.005475999999999999,18140.589569161017
0.005669999999999999,13468.01346801347
0.005916999999999999,15325.670498084295
0.006263999999999999,19704.433497536942
0.0064389999999999985,20253.164556962005
0.006669999999999999,25157.23270440254
0.006833999999999999,17130.620985010723
0.0069879999999999986,12598.42519685039
0.0073009999999999985,13377.926421404693
0.007622999999999999,18058.690744921
0.007898999999999998,21857.92349726776
0.008065999999999999,22099.447513812185
0.008264999999999998,24767.80185758511
0.008427999999999998,24999.999999999935
0.008587999999999998,19512.19512195119
0.008747999999999999,10582.010582010585
0.008997999999999999,11678.832116788324
0.009503999999999999,24169.184290030233
0.009682999999999999,25974.025974026037
0.009834999999999998,25723.472668810246
0.009990999999999998,25236.593059936804
0.010145999999999999,25316.455696202505
0.010308,22857.14285714288
0.010461999999999999,19851.116625310144
0.010657999999999999,21978.021978021992
0.010865,13266.998341625222
0.011021999999999999,9720.534629404608
0.011467999999999999,9205.983889528194
0.011845,12232.415902140672
0.012336999999999999,25157.23270440247
0.012499,25559.10543130998
0.012655,25236.593059936942
0.012811999999999999,24844.720496894326
0.012972,21798.365122615745
0.013134,15355.086372360825
0.013339,10269.576379974324
0.013655,12799.999999999989
0.014118,17977.5280898876
0.014280000000000001,17937.219730941695
0.014563000000000001,24691.358024691384
0.014726000000000001,24539.877300613505
0.014887000000000001,19900.497512437832
0.016283,10243.277848911646
0.0167,13311.148086522444
0.017064,16701.461377870553
0.017301,19950.12468827937
0.017543,22222.22222222227
0.017702,14134.275618374546
0.019125,17316.017316017293
0.019425,24464.831804281537
0.019587,24844.720496894457
0.020826,17817.371937639276
0.021116,25078.369905956126
0.021275,19464.720194647125
0.021435,19417.475728155216
0.021686,25316.455696202505
0.021847000000000002,25078.369905956126
0.022002,22408.963585434194
0.022166,18561.484918793616
0.022359,15503.875968992275
0.022597,12658.227848101253
0.022875,12066.365007541472
0.024417,16460.90534979423
0.024702,21798.365122615847
0.024903,24464.83180428128
0.025069,24844.72049689419
0.025230000000000002,25078.369905956126
0.025391000000000004,21798.365122615847
0.025549000000000002,19464.720194647125
0.025758000000000003,22471.910112359416
0.025960000000000004,25236.593059936804
0.026114000000000005,12965.964343598065
0.026277000000000005,13114.754098360669
0.026731000000000005,15873.015873015842
0.026887000000000005,14897.579143389123
0.027235000000000006,22988.505747126364
0.027424000000000007,25157.232704402606
0.027583000000000007,20202.020202020176
0.028890000000000006,9999.999999999975
0.029536000000000007,25806.45161290312
0.029690000000000008,25396.825396825454
0.029846000000000008,20100.502512562864
0.030005000000000007,8501.594048884159
0.030244000000000007,8869.179600886917
0.031146000000000007,8154.943934760426
0.03197200000000001,17505.470459518634
0.03212700000000001,17467.24890829694
0.032429000000000006,25157.23270440206
0.03258500000000001,25316.45569620223
0.03274700000000001,16949.152542372874
0.03321900000000001,8620.68965517243
0.03521800000000001,16359.918200408887
0.035421000000000015,14260.249554367227
0.035707000000000017,14787.430683918674
0.035982000000000014,13136.288998357848
0.036248000000000016,12841.091492776774
0.03659100000000002,18223.23462414571
0.03687100000000002,25078.369905956126
0.03703000000000002,24691.35802469152
0.03719000000000002,24691.35802469152
0.03735400000000002,25078.369905956126
0.03751400000000002,25396.825396825174
0.03767300000000002,19184.652278177426
0.03782900000000002,19417.475728155543
0.03809000000000002,25723.47266881039
0.03824100000000002,13071.89542483657
0.03840100000000002,10610.079575596848
0.03885300000000002,17391.30434782627
0.039155000000000016,25559.10543130984
0.039313000000000015,25723.472668809816
0.03946800000000002,19230.769230768925
0.03962400000000002,17738.359201773834
0.039884000000000024,22922.63610315218
0.04007500000000002,25641.02564102566
0.04023300000000002,25396.825396825174
0.04038700000000002,22727.272727272848
0.04054800000000002,10025.062656641603
0.04134600000000002,11363.636363636311
0.041841000000000024,13536.379018612493
0.042050000000000025,9269.988412514456
0.042432000000000025,12718.60095389498
0.04291300000000003,26315.789473683722
0.04306100000000003,24767.801857584844
0.04321700000000003,12288.786482334892
0.043384000000000034,11126.564673157203
0.04386800000000003,14234.875444839858
0.04410300000000003,12987.012987013019
0.04443000000000003,16666.666666666864
0.04471900000000003,22222.22222222227
0.044910000000000026,24539.877300613505
0.04507900000000003,24999.999999999935
0.045236000000000026,13513.513513513462
0.04539900000000003,10376.134889753555
0.04582800000000003,15841.584158415671
0.04617000000000003,25236.593059936527
0.046333000000000034,25316.45569620223
0.046487000000000035,24844.72049689419
0.04664900000000004,19464.720194647125
0.04680900000000004,19656.019656019434
0.04706000000000004,22598.870056497166
0.04721600000000004,16771.48846960174
0.04741400000000004,18348.623853211055
0.04769300000000004,9269.98841251453
0.04855600000000004,12251.148545176095
0.04904900000000004,22222.22222222227
0.04920900000000004,20050.12531328338
0.049409000000000036,22099.44751381208
0.049608000000000034,24767.801857584844
0.04977100000000004,11678.832116788353
0.04993100000000004,11713.030746705777
0.050456000000000036,25477.70700636928
0.050614000000000034,15065.913370998012
0.05077000000000004,13937.282229965202
0.05114500000000004,14571.948998178483
0.05316600000000004,8072.653884964691
0.05415700000000004,10568.031704095101
0.05459400000000004,8714.596949891047
0.05491400000000004,10767.160161507394
0.05551200000000004,23188.40579710158
0.05565700000000004,13961.605584642304
0.05739900000000003,9237.875288683617
0.05804300000000003,19464.720194647125
0.05826500000000003,12251.148545176095
0.058454000000000034,12820.51282051283
0.05891800000000003,24539.877300613505
0.05907800000000003,22099.44751381208
0.05924400000000003,14869.888475836327
0.059440000000000034,16227.180527383354
0.059782000000000036,25396.825396825734
0.059933000000000035,13559.3220338983
0.06009700000000003,11782.032400588998
0.060523000000000035,16460.90534979423
0.06077600000000004,20460.35805626622
0.061009000000000035,15122.873345935679
0.061167000000000034,9227.22029988459
0.06153800000000004,12326.656394452933
0.06203400000000004,26058.63192182396
0.06218700000000004,15999.999999999764
0.06234100000000004,13114.75409836052
0.06268700000000005,12364.760432766714
0.06295100000000005,14897.579143389316
0.06333400000000004,20725.388601036408
0.06348800000000004,21108.179419525597
0.06372000000000004,26402.640264026602
0.06386700000000003,13114.754098360669
0.06402300000000004,13008.130081301013
0.06447700000000003,24767.80185758591
0.06569900000000002,20253.164556961696
0.06593600000000002,25236.593059935974
0.06609400000000003,24615.384615384173
0.06625300000000003,13201.320132013301
0.06641900000000003,12678.288431061954
0.06685900000000003,14134.275618374631
0.06705000000000003,14010.507880910633
0.06742500000000003,14234.875444839681
0.06762100000000003,13675.213675213625
0.06798700000000003,19656.019656020104
0.06820600000000003,13422.818791946323
0.06839400000000002,14209.591474244915
0.06880200000000003,17937.219730941626
0.06895700000000003,9626.955475330946
0.06924800000000003,9205.983889528248
0.06978800000000003,16293.279022403543
0.07011700000000003,21621.621621621893
0.07027900000000002,21798.365122615436
0.07048700000000002,25236.593059935974
0.07064600000000003,19323.671497584
0.07080400000000003,14545.454545454313
0.07106000000000004,14336.917562723938
0.07135400000000004,15904.572564612217
0.07161800000000004,17021.276595744745
0.07185700000000005,16161.61616161631
0.07208800000000004,18957.345971563725
0.07235200000000004,25316.455696201672
0.07251000000000005,25316.455696201672
0.07266800000000005,25157.232704402606
0.07282600000000006,15473.887814313655
0.07298600000000005,15564.202334630332
0.07334300000000005,25396.825396824614
0.07350000000000005,16528.925619834296
0.07616300000000006,11851.851851851696
0.07641700000000007,10781.671159029554
0.07683800000000007,16494.845360824766
0.07953700000000007,9975.062344139513
0.08002700000000007,10376.134889753463
0.08079800000000008,10335.91731266154
0.08141000000000008,14598.54014598559
0.08157200000000008,8421.052631579014
0.08195800000000007,10582.010582010684
0.08252200000000007,22727.272727273295
0.08271400000000007,25641.02564102623
0.08287400000000006,19417.475728155543
0.08302600000000006,11940.298507462863
0.08328600000000005,14184.397163120691
0.08369600000000005,25078.369905956126
0.08517300000000005,16129.03225806418
0.08551200000000006,22662.889518413205
0.08566900000000006,16129.032258064632
0.08586500000000007,17582.417582417696
0.08616500000000006,20725.388601036408
0.08632000000000006,21108.179419525597
0.08655100000000006,26402.640264026602
0.08669900000000005,17621.14537444949
0.08685400000000006,17699.11504424802
0.08715300000000005,25559.105431310407
0.08730600000000005,18099.5475113123
0.08746600000000004,18140.58956916055
0.08774800000000005,25641.025641025088
0.08790700000000005,25806.451612902834
0.08806000000000005,15094.339622641433
0.08821700000000006,13864.818024263572
0.08859000000000006,14109.347442680824
0.08879400000000005,15296.367112810833
0.08915700000000006,25477.707006369845
