Time,Frequency
8.999999999999999e-05,45454.54545454546
0.000177,44444.44444444445
0.00026599999999999996,44444.444444444445
0.00035699999999999995,44198.895027624305
0.00044599999999999994,44198.895027624305
0.000538,43956.04395604396
0.000627,43956.04395604396
0.0007199999999999999,38647.34299516909
0.0008089999999999999,28776.978417266193
0.0009269999999999999,26845.63758389261
0.0010869999999999999,20151.133501259435
0.001225,16194.331983805665
0.001484,21276.59574468085
0.001719,31128.404669260664
0.00186,20050.125313283206
0.103791,33472.8033472799
0.103878,32921.8106995894
0.10403,44198.89502762416
0.10412099999999999,45197.740112991676
0.104211,44692.737430167945
0.104298,34934.497816594936
0.10439,35087.71929824683
0.104527,43715.84699453821
0.10461799999999999,42780.748663103266
0.10470999999999998,38095.23809523776
0.10480499999999998,26143.79084967314
0.10491999999999999,18735.36299765822
0.10511099999999998,24024.024024024027
0.10534699999999998,33613.445378150966
0.10544399999999998,31007.751937983507
0.10558499999999998,27972.027972027143
0.10570199999999999,23598.820058996636
0.10587099999999999,22160.664819944584
0.167057,28368.794326240684
0.167187,27972.027972027143
0.16733900000000002,29629.629629630457
0.167473,36036.03603603604
0.167609,40201.00502512467
0.167695,38834.95145630847
0.167808,21680.21680216754
0.226441,40609.137055837
0.226549,45714.2857142835
0.226638,36697.2477064227
0.226724,36529.68036529731
0.226856,45714.2857142835
0.226943,44198.895027620776
0.227031,44943.820224716204
0.22712400000000002,45454.545454543004
0.22720900000000002,43956.043956040216
0.22730000000000003,25236.593059935974
0.22739100000000004,14134.275618374286
0.30914700000000006,30188.679245281284
0.30932300000000007,44692.73743017141
0.3094120000000001,44692.73743017141
0.30950200000000005,35087.719298244694
0.30959100000000006,31746.03174603496
0.30973000000000006,39024.390243910966
0.30984300000000004,43956.043956053625
0.309935,38647.34299517707
0.310025,30888.03088803641
0.310142,33613.445378156845
0.31028399999999995,42328.042328043506
0.31037999999999993,42553.19148935684
0.31047299999999994,42328.042328043506
0.31056799999999996,37735.849056605555
0.31066199999999994,37209.30232557781
0.31077999999999995,41450.777202072815
0.31087699999999996,36866.359447010174
0.31097299999999994,36866.359447010174
0.3110939999999999,36866.359447010174
0.3111899999999999,32921.8106995894
0.3113109999999999,36866.359447000745
0.3114329999999999,37209.30232557781
0.3115279999999999,27491.408934709252
0.3116479999999999,14652.014652014896
0.4083129999999999,10256.410256410218
0.4084339999999999,10723.860589811982
0.40909299999999993,45714.28571429075
0.40917999999999993,45454.545454557345
0.4092679999999999,45454.545454557345
0.4093559999999999,45714.28571429075
0.40944399999999986,45454.545454543004
0.40953099999999987,44692.73743017141
0.4096199999999999,44198.89502762755
0.40970999999999985,44198.89502762755
0.40980099999999986,43956.043956053625
0.40989099999999984,43715.84699453821
0.4099829999999998,43956.043956040216
0.4100739999999998,43478.26086956108
0.41016499999999984,43243.24324324541
0.41025799999999985,43478.2608695742
0.4103499999999998,43010.75268818037
0.4104419999999998,43010.75268818037
0.4105359999999998,42780.748663103266
0.41062799999999977,42328.042328043506
0.4107229999999998,42553.191489369405
0.41081699999999977,42328.042328043506
0.41091099999999975,42328.042328043506
0.41100599999999976,42328.042328043506
0.41109999999999974,42328.042328043506
0.41119499999999976,42105.263157901834
0.41128899999999974,41884.81675392742
0.4113849999999997,41884.81675392742
0.41147999999999973,41884.81675392742
0.4115759999999997,41884.81675392742
0.41167099999999973,41666.66666667318
0.4117669999999997,41450.777202072815
0.4118629999999997,41666.666666661135
0.4119599999999997,41450.777202072815
0.4120549999999997,41666.66666667318
0.4121529999999997,36866.359447010174
0.4122469999999997,29962.546816483697
0.4123699999999997,24096.38554216875
0.5273689999999996,8316.008316009116
0.5281509999999996,27491.408934714498
0.5283309999999996,39215.68627451327
0.5284419999999995,43243.24324324541
0.5285349999999995,43715.84699455147
0.5286269999999995,43478.2608695742
0.5287179999999995,43243.24324324541
0.5288109999999995,43243.24324324541
0.5289029999999995,43010.75268816754
0.5289959999999995,42553.191489369405
0.5290889999999995,42105.26315791414
0.5291839999999994,42328.042328043506
0.5292789999999994,42328.042328043506
0.5293729999999994,42105.26315791414
0.5294679999999994,41666.66666667318
0.5295629999999993,41450.777202072815
0.5296599999999994,41666.66666667318
0.5297559999999993,41237.11340205601
0.5298519999999993,41450.777202072815
0.5299499999999994,41237.113402079616
0.5300449999999993,40816.32653061766
0.5301439999999993,41237.11340205601
0.5302409999999993,40816.32653061766
0.5303379999999993,40816.32653061766
0.5304369999999993,41025.64102562919
0.5305339999999993,40609.137055837
0.5306319999999993,40609.137055837
0.5307309999999993,40609.137055837
0.5308289999999993,40609.137055837
0.5309279999999993,35874.43946186986
0.5310259999999993,31872.50996015921
0.5311509999999994,32388.6639676117
0.5312769999999993,14492.753623188486
0.6279059999999994,27586.20689655054
0.6280099999999994,29739.7769516646
0.6281959999999994,18223.23462414254
0.6295939999999995,43956.043956040216
0.6296839999999996,44198.89502762755
0.6297759999999996,44198.89502762755
0.6298649999999996,43956.043956040216
0.6299569999999995,43956.043956040216
0.6300469999999996,43243.24324324541
0.6301389999999996,43478.2608695742
0.6302319999999996,43956.04395606703
0.6303229999999995,43478.2608695742
0.6304139999999995,43010.75268816754
0.6305069999999995,43243.24324324541
0.6305999999999995,43243.24324324541
0.6306919999999995,42553.191489369405
0.6307849999999995,42780.74866311597
0.6308799999999994,43010.75268816754
0.6309719999999994,42328.042328043506
0.6310659999999995,43010.75268819321
0.6311609999999994,42328.042328043506
0.6312519999999994,42105.26315788953
0.6313499999999994,28571.428571433982
0.7405019999999993,54421.76870747995
0.7405749999999993,54421.76870747995
0.7406489999999993,54421.76870747995
0.7407219999999993,53333.33333333921
0.7407959999999993,52980.13245032683
0.7408719999999993,45714.28571427625
0.7409469999999994,29090.90909090642
0.7410469999999993,18140.58956915998
0.7412219999999994,9523.809523810069
0.7414879999999994,9324.009324010254
0.7420619999999993,21563.34231806516
0.7423459999999993,45454.545454557345
0.7424329999999992,44943.820224716204
0.7425219999999992,44943.820224716204
0.7426109999999992,44444.44444445482
0.7426999999999992,44198.89502762755
0.7427909999999992,44198.89502762755
0.7428809999999992,43715.84699455147
0.7429719999999992,43478.2608695742
0.7430639999999992,43243.24324324541
0.7431559999999992,43010.75268816754
0.7432489999999992,42780.74866309057
0.7433419999999992,42328.042328043506
0.7434359999999992,42328.042328043506
0.7435309999999992,42105.26315788953
0.7436249999999992,41884.816753939594
0.7437209999999992,41884.816753939594
0.7438159999999991,41666.66666667318
0.7439119999999991,41666.66666667318
0.7440079999999991,41237.11340205601
0.7441039999999991,41025.64102562919
0.7442019999999991,41025.64102562919
0.7442989999999992,40816.326530594546
0.7443969999999992,41025.64102562919
0.7444949999999992,40816.32653061766
0.7445919999999993,40609.137055837
0.7446909999999992,40404.04040403398
0.7447889999999993,40201.005025135884
0.7448889999999992,40404.040404056635
0.7449879999999992,40201.005025135884
0.7450869999999992,40000.0000000044
0.7451869999999992,40000.0000000044
0.7452869999999991,40000.0000000044
0.7453869999999991,40000.0000000044
0.7454869999999991,39603.96039603265
0.7455869999999991,39603.96039603265
0.7456889999999992,40000.0000000044
0.7457889999999991,39603.96039603265
0.7458889999999991,39603.96039603265
0.7459909999999992,39603.96039603265
0.7460909999999992,39215.68627449193
0.7461929999999992,39603.96039603265
0.7462949999999993,35398.230088503646
0.7463949999999993,29090.90909091817
0.7465209999999992,16949.152542375865
0.8590229999999991,36199.09502262006
0.8591539999999991,39800.99502487429
0.8592439999999991,39215.68627451327
0.8593549999999991,43715.84699452495
0.8594479999999991,44198.89502762755
0.8595379999999991,43715.84699455147
0.8596289999999991,43715.84699455147
0.8597209999999991,43243.24324324541
0.859811999999999,42780.74866309057
0.8599059999999991,43243.24324324541
0.8599989999999991,43010.75268816754
0.860090999999999,42553.19148934427
0.8601849999999991,42328.042328043506
0.8602789999999991,42328.042328043506
0.8603739999999991,42105.26315788953
0.8604679999999991,42105.26315788953
0.8605639999999991,41884.81675391525
0.8606579999999991,41884.81675391525
0.8607549999999992,41884.81675391525
0.8608489999999992,41450.777202072815
0.8609459999999992,41666.66666667318
0.8610419999999992,41666.66666667318
0.8611379999999992,41025.64102565255
0.8612339999999992,41237.113402079616
0.8613329999999991,41884.816753939594
0.8614279999999991,41450.777202072815
0.8615239999999991,41237.11340205601
0.8616209999999991,41025.64102562919
0.8617179999999991,35874.43946186986
0.8618159999999991,36036.03603602703
0.8619409999999992,41666.66666667318
0.8620379999999992,41884.816753939594
0.8621329999999992,36199.09502262006
0.8622289999999991,21739.13043478054
0.8623539999999992,13400.335008376136
0.9831159999999992,45977.011494250895
0.9832039999999992,45977.011494250895
0.9832899999999992,45197.74011299876
0.9833779999999992,44692.737430157555
0.9834669999999992,44198.89502762755
0.9835569999999992,44198.89502762755
0.9836479999999992,44198.89502762755
0.9837379999999992,43715.84699455147
0.9838289999999992,43243.24324324541
0.9839209999999992,43010.75268816754
0.9840139999999992,43010.75268816754
0.9841069999999992,42780.74866309057
0.9841999999999992,42553.19148934427
0.9842939999999992,41884.81675391525
0.9843879999999993,41884.81675391525
0.9844849999999993,42105.26315788953
0.9845789999999993,41666.66666667318
0.9846749999999993,41450.777202072815
0.9847709999999993,41237.11340205601
0.9848679999999993,41025.64102562919
0.9849649999999993,41025.64102562919
0.9850629999999994,40609.137055837
0.9851599999999994,40609.137055837
0.9852599999999994,40609.137055837
0.9853569999999994,40404.04040403398
0.9854569999999994,40404.04040403398
0.9855549999999994,39800.99502487429
0.9856549999999994,40201.00502511346
0.9857559999999994,40201.00502511346
0.9858539999999995,39603.96039603265
0.9859549999999995,39800.99502487429
0.9860559999999995,39603.96039603265
0.9861559999999995,39603.96039603265
0.9862579999999995,39603.96039603265
0.9863579999999995,39215.68627449193
0.9864599999999996,39215.68627449193
0.9865619999999996,39215.68627449193
0.9866639999999997,39603.96039603265
0.9867659999999997,39603.96039603265
