Time,Frequency
9.099999999999999e-05,43715.84699453552
0.00018199999999999998,43010.75268817204
0.000274,42780.74866310161
0.000368,43010.75268817204
0.000461,43010.75268817204
0.000554,42780.74866310161
0.000647,42328.04232804232
0.000741,42780.74866310161
0.000836,42553.19148936172
0.000928,41237.11340206187
0.001024,41884.81675392671
0.001122,42780.74866310163
0.001215,42105.26315789477
0.0013089999999999998,41666.666666666686
0.0014049999999999998,41237.11340206187
0.0015009999999999997,41237.11340206187
0.0015989999999999997,41884.81675392671
0.0016949999999999997,41237.11340206187
0.0017899999999999997,40816.32653061229
0.0018889999999999996,41025.64102564105
0.0019859999999999995,40404.04040404044
0.0020839999999999995,40609.13705583763
0.0021839999999999993,36199.09502262446
0.002280999999999999,36036.03603603604
0.002404999999999999,35714.28571428575
0.002502999999999999,36199.09502262446
0.002628999999999999,40816.32653061225
0.002723999999999999,39999.999999999985
0.002824999999999999,40609.137055837535
0.002923999999999999,35555.55555555556
0.003021999999999999,31496.062992125997
0.003148999999999999,24767.801857585146
0.144411,9153.31807780306
0.341633,23738.872403562505
0.341833,29197.08029197118
0.34197,26845.637583890773
0.342107,26755.85284280496
0.342268,34632.03463202913
0.34240600000000004,42553.19148935684
0.34249900000000005,42105.26315788953
0.34259400000000007,34782.60869565097
0.3426890000000001,26755.852842809927
0.3428240000000001,30888.03088802979
0.34298800000000007,33755.2742616052
0.3430830000000001,26229.508196721337
0.34322500000000006,26143.79084967077
0.3433880000000001,28268.551236751344
0.3435310000000001,30418.25095057523
0.34367100000000006,36866.359447010174
0.34379400000000004,19801.980198021763
0.343888,10389.610389610485
0.344198,9696.96969696946
0.6975220000000003,9029.345372461084
0.6981070000000003,10796.221322537234
0.7055310000000002,9864.36498150424
0.7070530000000003,17429.193899782622
0.7074010000000003,32520.3252032562
0.7075120000000003,29090.90909090642
0.7076470000000002,28776.97841726614
0.7077870000000003,26315.789473686724
0.7079250000000002,28070.17543859849
0.7080910000000002,37735.849056605555
0.7082100000000002,38647.34299517707
0.7083030000000002,26315.789473686724
0.7084170000000002,23952.095808379185
0.7086070000000002,24024.024024022023
0.7087510000000002,17582.41758241823
0.7089400000000002,13816.925734024271
0.7092060000000002,14414.414414415138
0.7095190000000002,18264.84018265097
0.7097610000000002,15655.577299415116
0.7099570000000002,13675.213675214922
0.7102720000000001,11994.002998501232
0.7105420000000001,9184.845005741001
0.7996380000000002,9615.384615385265
0.8000740000000002,10178.11704834666
0.9516479999999999,11347.517730495381
0.9519,8163.265306121683
0.954767,10498.687664041438
0.955284,18518.518518514276
1.0875839999999999,9111.61731207127
1.088093,8298.755186722294
1.0911,8088.978766431502
1.091743,11034.48275862275
1.0920889999999999,8565.310492505441
1.0989869999999997,10484.927916119626
1.0993919999999997,8510.638297870866
1.2670109999999994,13179.571663920397
1.2761299999999993,10165.184243963218
1.2765829999999994,8350.730688935157
1.2775409999999994,8179.95910020514
1.3741599999999994,8130.081300812216
1.3959539999999995,13675.213675217517
1.3962979999999994,13377.926421407446
1.3965389999999993,10752.688172045093
1.3968959999999992,11678.83211679131
1.3972829999999992,17429.193899782622
1.397580999999999,9756.097560975099
1.3984009999999991,9060.022650056962
2.2940209999999994,8290.155440411701
2.7553320000000014,11976.047904189592
2.9158280000000008,9975.06234413727
2.9759760000000006,8752.735229756394
2.9765490000000008,11594.202898549389
3.1743510000000006,8629.98921251028
3.178664000000001,9334.889148192611
3.1790290000000008,10624.169986719735
3.181552000000001,8403.361344539211
3.1821580000000007,9433.962264151389
3.185028000000001,9205.983889525749
3.188076000000001,8307.372793353696
3.188585000000001,8998.875140608257
3.197438000000001,8368.20083682046
3.2993440000000014,8483.563096501284
3.3023630000000015,8394.543546694811
3.478981000000002,10050.251256283971
3.486188000000001,9592.326139086159
3.514510000000001,9546.539379471084
3.524690000000001,8474.576271185939
3.525160000000001,10113.780025284626
3.525634000000001,8898.776418242658
3.563152000000002,8421.05263157889
3.563579000000002,8130.08130081405
3.564563000000002,8602.150537635562
3.565118000000002,9768.009768010923
3.565493000000002,8839.77900552551
3.585775000000001,8547.008547006082
3.594386000000001,10389.61038961423
3.604337000000001,8733.62445415138
3.652239,11299.43502824969
3.652573,8574.490889604802
3.6684270000000003,9478.672985783733
3.6687950000000003,9685.230024213153
3.8086789999999984,8537.886872999246
3.8261439999999975,9378.663540443125
3.8448419999999977,9615.384615385265
3.8997759999999966,8230.45267489735
3.9007479999999966,8105.369807498706
3.9013789999999964,8307.372793353696
3.923867999999997,9313.154831197278
3.924208999999997,10000.0000000011
3.938675999999997,8583.690987127127
3.939259999999997,9009.009009011263
3.9492619999999965,8113.590263690421
3.9512059999999964,8492.56900212516
3.9534349999999963,8474.576271189926
3.953887999999996,8724.100327155336
3.954378999999996,9248.554913293561
3.955243999999996,8040.201005024486
3.955816999999996,10037.64115432953
3.956238999999996,8510.638297872876
3.9614029999999962,8333.33333333271
3.971206999999996,8333.333333336564
3.971694999999996,8230.45267489735
3.973871999999996,9111.61731207127
3.974272999999996,8179.95910020514
3.9747499999999962,8958.566629338979
3.975250999999996,10471.204188478812
3.9756429999999963,8342.022940563676
3.9863809999999957,8105.369807498706
4.000652999999996,10126.58227847729
4.0010869999999965,8421.052631574954
4.020014999999997,9523.809523807551
4.023959999999997,8667.388949076938
4.047639999999998,8421.052631574954
4.0539299999999985,8714.596949895526
4.059763999999998,10430.247718386845
4.060137999999998,9546.539379476144
4.064741999999998,10075.566750630212
4.067594999999998,9685.230024213153
4.068039999999998,8948.545861300257
4.068420999999998,8978.675645340325
4.068933999999998,10810.810810804865
4.074262999999998,8958.566629343433
4.074877999999998,12441.679626746298
4.075155999999998,9673.518742441005
4.076560999999998,9535.160905839897
4.077082999999998,11347.517730497168
4.077399999999998,11363.636363639336
4.077787999999998,8080.808080809515
4.081965999999998,9975.06234413727
4.082417999999998,8048.289738427478
4.0840109999999985,9489.916963219894
4.097403,8565.310492505441
4.102494999999999,8171.603677221127
4.111953,10243.277848912692
4.139951999999999,10666.666666666262
4.159999999999999,10037.641154335124
4.160480999999999,9080.590238368713
4.214908999999998,9111.617312080487
4.242949999999996,9456.26477541232
4.278573999999995,8537.8868729952
4.280307999999996,8456.659619451288
4.335147999999999,10928.961748631238
4.402607000000005,8733.624454147148
4.407628000000005,8519.701810438439
4.408143000000005,10165.184243966087
4.414446000000005,8537.886873003292
4.414889000000005,8830.0220750588
4.471336000000003,8307.372793349865
4.474941000000004,8918.61761426832
4.475566000000004,9685.230024213153
4.475838000000004,8056.394763341426
4.744061000000004,8958.566629334524
4.7599700000000045,9592.326139086159
4.7604020000000045,8429.926238142656
4.761351000000005,9248.554913293561
4.801941000000004,8879.02330743797
5.108839000000003,8474.576271189926
5.593305000000001,10484.927916131832
5.593734,10050.251256289579
5.600117000000001,9900.990099019045
5.6004830000000005,8121.8274111674
5.600925,8213.552361394175
5.603872000000001,8869.179600887328
5.604379000000001,9852.216748770743
5.672584999999998,9324.009324009048
5.679763999999998,8097.1659918992855
5.906094000000002,8016.0320641278195
5.906656000000003,9803.921568633652
5.911993000000002,8908.685968816748
5.913566000000002,8528.784648190713
5.928054000000002,8686.21064060851
5.928561000000002,8205.128205124904
5.932373000000003,9557.945041818812
6.367732000000003,8171.603677221127
6.604325000000005,8290.155440415516
7.067636000000005,8230.45267489735
7.0682000000000045,8368.200836816573
7.073805000000005,8221.993833503673
7.076135000000004,8040.201005028074
7.115236000000004,11958.146487289952
7.115548000000004,8438.818565399322
7.115905000000004,8547.008547006082
7.116496000000004,8171.603677221127
7.1228340000000046,8667.388949076938
7.269132000000006,9378.663540443125
7.3186850000000065,8113.590263690421
7.962200000000003,8705.114254619304
7.962703000000003,9569.377990424864
7.963119000000003,9815.950920242602
8.034582000000006,8592.910848537509
8.046739000000006,8483.563096489299
8.071263000000009,8281.573498964612
8.084823000000005,8830.022075050145
8.11197600000001,8583.690987135307
8.112390000000008,8879.023307446721
8.120441000000007,8333.333333340419
8.125548000000006,9478.672985793708
8.133166000000005,8810.572687234171
8.133767000000004,9070.294784591408
8.134074000000004,8316.008316012956
8.134649000000003,9828.009828008711
8.153485000000005,8255.933952532183
8.161575000000004,9962.640099611272
8.162025000000005,9803.921568622982
8.164087000000006,9696.969696960978
8.181896000000007,8849.557522121564
8.197236000000006,8064.516129031414
8.197832000000005,8658.008658013523
8.200247000000005,13179.571663910756
8.200572000000005,13888.888888874999
8.200854000000005,13422.818791950387
8.201148000000005,13536.379018612333
8.201450000000005,11994.002998501232
8.201739000000005,12326.656394467562
8.202117000000005,14814.814814839596
8.202388000000004,15717.092337942047
8.202657000000004,14260.249554383277
8.202897000000004,12084.59214501214
8.203218000000003,11331.444759191012
8.203559000000004,10113.780025290305
8.203924000000004,9744.214372735114
8.204350000000003,9815.950920253299
8.204745000000003,10269.576379979058
8.205165000000003,11644.832605544585
8.205524000000002,9378.663540452892
8.205852000000002,8238.928939239315
8.206377000000002,9512.485136748472
8.206823000000002,8629.989212522683
8.20775,8088.978766426054
8.208321000000002,12176.560121759083
8.208739000000001,8501.594048875413
8.209680000000002,11510.79136690094
8.210016000000003,8316.008316012956
8.210375000000003,8574.490889604802
8.210978000000003,12364.760432752659
8.211308000000002,10781.671159019674
8.211625000000003,10869.56521739355
8.212050000000003,13311.148086530666
8.212361000000003,11396.011396004506
8.212651000000003,10243.277848912692
8.213063000000004,14362.657091592664
8.213432000000003,19417.475728203943
8.213620000000002,12578.616352199657
8.213844000000002,11887.072808306611
8.214256000000002,17699.115044277907
8.214517000000003,12422.360248458339
8.214708000000002,9569.37799043503
8.215161000000002,11126.564673155055
8.215544000000001,12738.853503169721
8.215880000000002,11173.184357532458
8.216172000000002,10282.776349609248
8.216596000000003,12965.96434359617
8.216950000000002,11428.571428569063
8.217213000000003,10416.666666680343
8.218710000000002,9216.589861745471
8.222865000000004,8465.60846561069
8.233411000000004,8016.032064120685
8.233978000000004,9501.18764845094
8.234409000000005,9569.37799043503
8.235245000000004,8154.943934764983
8.235829000000004,10767.160161508298
8.236226000000004,10457.516339852373
8.236572000000004,9888.751545113986
8.236991000000005,10152.28426395925
8.237381000000005,11611.030478933573
8.237779000000005,8528.784648174562
8.243470000000007,10652.463382167336
8.243947000000007,13445.378151287825
8.244221000000007,11251.758087216665
8.246031000000006,8196.7213114784
8.246494000000006,8171.6036772285415
8.275776000000008,8810.572687234171
8.281027000000007,8368.200836816573
8.281601000000007,10825.4397835003
8.297900000000006,8048.289738427478
8.298299000000005,8978.675645331376
8.298894000000006,8064.516129031414
8.310001000000007,21917.808219261166
8.310232000000006,9195.40229886074
8.315218000000005,11004.126547463196
8.315577000000005,10243.277848912692
8.315945000000005,12403.10077518513
8.316358000000005,11713.03074669828
8.359029000000005,9696.969696960978
8.363387000000007,11904.761904765734
8.363807000000007,11363.636363653672
8.364059000000006,8179.95910020514
8.37509600000001,8307.372793349865
8.39314200000001,9803.921568622982
8.40330400000001,8879.023307429217
8.40389500000001,9569.377990414698
8.407397000000012,8501.594048875413
8.407964000000012,9864.364981497489
8.408338000000013,8281.573498964612
8.462994000000013,8316.0083159976
8.52120500000002,9661.835748789086
8.524721000000019,10443.864229758352
8.526148000000019,9070.294784591408
8.53372500000002,8179.95910020514
8.53417600000002,8281.573498964612
8.53583300000002,9389.671361501521
8.54069000000002,8088.978766426054
8.54378500000002,8429.926238158436
8.544332000000018,9720.534629420139
8.550242000000017,9237.875288680878
8.555674000000018,8394.543546702635
8.556202000000017,8064.516129031414
8.587123000000016,8820.286659318674
8.640677000000013,10256.410256424817
8.687469000000014,8978.675645349274
8.717225000000012,8547.008546997971
8.804593000000017,8820.286659318674
8.858718000000017,9195.40229886074
8.871513000000018,8056.394763348632
8.872066000000018,9378.663540452892
8.910873000000016,8238.928939239315
8.935992000000015,11428.571428569063
8.936276000000015,8316.008316012956
8.936692000000015,8146.639511197626
8.939215000000015,8629.989212522683
8.977516000000012,9673.518742430617
9.001291000000013,8188.331627425281
9.02416000000001,8592.910848553905
9.02470900000001,11299.435028256778
9.02509100000001,10403.120936280618
9.050594000000007,8958.566629343433
9.054426000000008,9184.84500573983
9.054920000000008,8810.572687216936
9.23070300000001,9174.311926593993
9.25011400000001,8273.009307126484
9.250837000000011,16913.319238918455
9.660574000000015,9345.794392535836
9.859059000000022,10269.576379955639
9.891237000000027,8869.179600887328
9.935473000000023,8273.009307141681
9.964595000000022,8316.008316012956
9.965245000000023,11527.377521625356
9.987810000000021,8743.169398898624
10.071266000000023,8113.59026369773
10.167058000000027,8705.114254627717
10.183614000000027,8230.452674889828
10.193981000000027,8394.543546686986
10.198459000000028,10296.010295995218
10.199075000000029,10709.50468540117
10.261714000000037,8968.609865467464
10.262183000000038,8350.730688944834
10.281894000000035,9638.554216861054
10.302626000000037,8859.357696557321
10.34129600000004,8474.576271181952
10.341796000000041,9975.06234413727
10.34335600000004,9580.838323349126
10.343757000000041,9132.420091325484
10.344191000000041,8556.14973261913
10.345951000000042,8879.023307429217
10.45031100000004,9546.539379476144
10.45073400000004,9101.251422076664
10.461989000000042,8130.081300821389
10.47714900000004,8154.943934764983
10.477703000000039,8474.576271181952
10.47864700000004,8938.547486034837
10.479253000000039,8592.910848553905
10.49156500000004,9975.06234413727
10.49533900000004,9334.889148192611
10.506421000000039,9356.725146203142
10.51207400000004,8163.265306120758
10.519591000000037,10349.28848640881
10.519999000000038,10498.687664042967
10.520364000000038,9153.31807780742
10.520761000000038,9195.402298841966
10.521238000000038,8213.552361386684
10.529329000000041,8830.022075050145
10.531866000000042,9174.311926612683
10.532334000000041,10037.641154323937
10.532738000000041,10191.082802541543
10.534603000000041,9411.76470588462
10.535163000000042,8762.322015345278
10.53786200000004,8752.735229760647
10.53877600000004,9708.737864081042
10.54345600000004,10666.666666666262
10.546172000000041,8290.155440407885
10.556444000000043,10498.687664042967
10.563627000000041,10825.4397835003
10.56403600000004,9913.258983890928
10.56436600000004,8105.369807495059
10.566439000000042,8048.289738427478
10.567065000000042,8859.357696574749
10.569923000000042,9888.751545113986
10.570284000000042,9269.988412506704
10.574532000000042,9313.154831197278
10.575011000000043,8324.66181061211
10.580786000000042,10610.07957558855
10.581165000000043,9009.009009011263
10.586350000000044,9467.455621301948
10.586782000000044,9009.009009011263
10.587195000000044,9888.751545113986
10.587670000000044,10652.46338214214
10.590205000000045,10430.247718386845
10.590688000000045,9876.543209860574
10.592158000000046,8565.310492513587
10.592610000000045,8648.648648643892
10.593092000000045,8658.008657996877
10.595343000000046,9685.230024213153
10.595764000000045,8830.022075050145
10.596169000000046,8839.779005529848
10.596670000000046,9080.590238368713
10.599864000000045,9523.809523827691
10.601494000000043,10217.113665386914
10.601934000000043,8492.569002121156
10.603476000000043,8810.572687234171
10.604020000000043,8537.886873011385
10.612017000000042,8667.388949076938
10.612532000000042,8968.609865467464
10.614043000000043,8869.179600887328
10.615567000000043,8188.331627425281
10.617583000000042,8247.42268042253
10.618075000000042,9768.009768010923
10.618553000000041,8667.388949076938
10.619476000000041,8583.690987118947
10.619939000000041,10389.610389596253
10.620408000000042,12799.999999975262
10.620709000000042,10652.46338214214
10.621033000000043,8298.755186724205
