Time,Frequency
0.000122,32388.663967611337
0.000246,32388.663967611345
0.00036899999999999997,32258.064516129038
0.000493,32128.514056224903
0.0006169999999999999,32128.514056224903
0.0007419999999999999,28571.428571428572
0.0008659999999999999,28368.79432624113
0.001022,32000.0
0.001148,28368.794326241143
0.001272,28368.794326241143
0.0014299999999999998,28368.794326241143
0.0015539999999999998,28268.551236749132
0.0017119999999999998,31746.031746031767
0.0018369999999999997,31746.03174603174
0.0019639999999999996,31746.03174603174
0.0020889999999999997,31620.553359683825
0.0022159999999999997,31496.062992125997
0.0023419999999999995,27777.77777777777
0.0024699999999999995,27874.56445993032
0.0026299999999999995,31128.40466926072
0.0027569999999999995,31250.000000000033
0.0028869999999999994,31496.062992125997
0.003012999999999999,31007.7519379845
0.0031409999999999993,31128.40466926072
0.003270999999999999,31250.000000000033
0.003397999999999999,31007.75193798455
0.003526999999999999,31007.75193798455
0.0036559999999999987,31007.75193798455
0.0037849999999999984,31007.75193798455
0.003913999999999998,30769.23076923079
0.004042999999999998,30769.23076923079
0.004173999999999998,30534.35114503816
0.004302999999999998,30769.23076923069
0.004435999999999998,31128.404669260664
0.0045629999999999985,30769.23076923079
0.004692999999999998,30769.23076923079
0.004822999999999998,30418.250950570316
0.004952999999999998,30534.35114503816
0.0050859999999999985,30888.030888030928
0.005214999999999998,30651.34099616859
0.005344999999999998,30534.35114503816
0.005475999999999998,30534.35114503816
0.005606999999999998,30534.35114503816
0.005737999999999998,30303.030303030264
0.005868999999999998,26845.63758389257
0.006001999999999999,27027.027027027005
0.006166999999999999,30303.030303030264
0.006297999999999999,29962.546816479316
0.006430999999999999,26936.0269360269
0.006565,27027.027027027005
0.006728,19900.49751243779
0.006861,18475.750577367195
0.00713,24316.10942249238
0.007294,26666.666666666675
0.007459,26402.64026402645
0.007594,17021.276595744683
0.007762,15968.063872255498
1.1196899999999999,21798.365122615436
1.1198119999999998,21680.21680216428
1.1200569999999999,32653.061224483034
1.1201809999999999,32653.061224483034
1.120302,32388.663967597142
1.120426,32388.663967597142
1.120549,32128.51405623216
1.120673,31872.50996015921
1.120798,32128.514056203512
1.120924,32258.064516125654
1.1210470000000001,32258.064516125654
1.121172,32128.514056203512
1.1212950000000002,31746.031746013985
1.1214210000000002,31999.999999989315
