Time,Frequency
0.000318,11958.146487294467
0.0006619999999999999,12030.075187969922
0.000987,11299.435028248587
0.001327,11004.126547455293
0.0016950000000000001,10928.961748633876
0.0020540000000000003,10709.504685408296
0.0024270000000000003,11816.838995568683
0.0028010000000000005,13816.925734024187
0.0031040000000000004,8447.72967265048
0.006723,10113.78002528445
0.007035,10165.184243964428
0.007514,11611.03047895503
0.007821999999999999,8724.100327153768
0.008202999999999998,10025.062656641603
0.008738999999999999,13223.140495867776
0.009000999999999999,10610.079575596825
0.011896999999999998,12598.42519685039
0.012114999999999997,10403.120936280877
0.043563,10152.28426395943
0.045096,10062.893081761044
0.048876,10012.51564455568
0.050301000000000005,8988.764044943871
0.05075,12779.552715655062
0.051191,19138.755980861482
0.051376,16806.722689075727
0.051608999999999995,12738.85350318464
0.051851999999999995,10854.816824966056
0.052237,11799.410029498558
0.052589,10767.160161507394
0.052915,9803.921568627484
0.055153999999999995,14035.087719298219
0.055424999999999995,15037.59398496247
0.055723999999999996,14897.579143389316
0.05595699999999999,11173.184357541879
0.05626099999999999,9569.377990430583
0.056672999999999994,9422.850412249678
0.057096999999999995,13311.148086522368
0.057522,14981.273408239707
0.057698,10709.504685408334
0.058055999999999996,9696.969696969705
0.059614999999999994,8705.114254624628
0.06053399999999999,8810.572687224678
0.06111099999999999,11173.184357541879
0.06144199999999999,11379.800853485029
0.06182699999999999,14814.814814814847
0.06214499999999999,11940.298507462616
0.06352,10738.255033557109
0.06397099999999999,13289.036544850382
0.06426499999999999,13245.033112582621
0.06457299999999999,15325.67049808404
0.064869,15355.086372360622
0.065095,11494.252873563182
0.06539,10416.666666666602
0.065791,9696.969696969623
0.06615800000000001,10943.912448700477
0.06661600000000001,12422.360248447363
0.066889,14184.397163120691
0.06726,17937.219730941626
0.067453,11747.430249632875
0.067706,11461.318051575863
0.068134,12799.999999999989
0.068404,13628.620102214876
0.068759,11527.37752161383
0.068991,10610.079575596752
0.069453,15655.577299412991
0.069745,13864.818024263572
0.069964,11251.758087201073
0.071453,9913.258983890928
0.07187500000000001,12307.692307692349
0.07226,16842.10526315778
0.072525,15355.086372360622
0.07273500000000001,12799.999999999989
0.07304600000000001,11611.030478955088
0.07336000000000001,13864.818024263572
0.07373500000000001,15355.086372361031
0.073937,14625.228519195456
0.074256,20460.358056265857
0.07448400000000001,20833.33333333358
0.074647,14492.753623188486
0.074868,12618.29652996854
0.075199,15503.875968992172
0.075502,11661.807580174824
0.075715,9535.160905840214
0.076188,11994.002998500733
0.07655400000000001,15151.515151515132
0.076855,13157.894736841861
0.07708200000000001,11142.061281336888
0.07746300000000002,13986.013986013912
0.07780000000000002,12176.560121765513
0.07803500000000002,9269.988412514456
0.07845700000000003,8447.729672650445
0.07889800000000002,9389.671361502287
0.07940400000000003,11267.605633802781
0.07975000000000003,9009.00900900901
0.08011400000000003,9900.990099009863
0.08063800000000003,14925.373134328116
0.08342200000000004,8869.179600886917
0.08406700000000004,9925.558312655243
0.08432400000000004,8255.9339525284
0.08650200000000004,14953.271028037556
0.08676100000000003,12213.740458015214
0.08861500000000003,10062.893081760954
0.14703200000000008,9313.154831199083
0.15163000000000007,13050.570962479556
0.20172300000000007,9049.77375565615
0.20381400000000008,10282.776349614383
0.20570300000000008,10037.641154328481
0.2072410000000001,11412.268188302309
0.2076140000000001,11126.564673157203
0.2079420000000001,8908.6859688195
0.2083330000000001,8908.6859688195
0.2088400000000001,8324.661810614034
0.2113560000000001,10349.288486416614
0.2117900000000001,11494.252873563182
0.2140440000000001,10165.184243964652
0.2144810000000001,10624.169986720128
0.21608600000000006,12307.692307692612
0.21641600000000005,12539.184952978063
0.21785200000000005,8528.784648187684
0.22060800000000003,15122.873345935679
0.22089400000000003,11747.430249633115
0.222952,8179.959100204675
0.22393,12066.365007541533
0.224211,12499.999999999967
0.224593,17278.617710582446
0.224851,21108.17941952405
0.225056,15624.99999999962
0.22523,15355.086372361031
0.22556800000000002,18648.0186480193
0.225751,14184.397163120342
0.225997,14814.814814814466
0.22631500000000002,11315.417256011104
0.22653700000000002,8064.51612903209
0.22702200000000003,9195.402298850473
0.22752900000000004,9580.838323353266
0.22907300000000003,12441.679626749521
0.22949100000000003,12841.09149277663
0.22971600000000003,8839.779005524697
0.23062100000000005,9356.725146198889
0.23113800000000004,10680.907877169564
0.23147600000000004,8667.388949079022
1.008761,10430.247718383825
1.009177,14184.397163120342
1.009528,20512.820512814596
1.009741,14059.75395430477
1.009918,8179.95910020514
1.010896,9467.455621301948
1.01147,16913.319238902575
1.011741,18561.48491879048
1.01315,11251.75808720261
1.013521,15094.339622643804
1.013861,15717.092337921478
1.0140509999999998,14362.657091564037
1.0143699999999998,18140.58956916455
1.0148109999999997,8032.12851405625
1.0156299999999996,17543.859649122347
1.0158069999999997,14109.34744268117
1.0160859999999996,11644.83260552953
1.0163739999999997,10403.120936280618
1.0167729999999997,10126.582278480135
1.0171429999999997,9828.009828008711
1.0175629999999998,13961.605584643825
1.0179569999999998,12965.964343600835
1.0192919999999996,10796.221322538851
1.0198509999999996,21276.595744684702
1.0200329999999995,13605.442176869987
1.0202269999999996,11851.851851852183
1.0206209999999996,15503.875968993421
1.0209019999999995,12383.900928794019
1.0211369999999995,8163.265306122608
1.0215479999999995,9962.640099625047
1.0221169999999995,18604.6511627841
1.0223509999999996,12882.44766505672
1.0229719999999995,8547.00854700811
1.0235919999999996,16194.33198380585
1.0239079999999996,18518.518518519035
1.0240859999999996,16842.10526315778
1.0243399999999996,16597.510373440764
1.0245609999999996,15503.875968993421
1.0248219999999997,15936.254980079604
1.0250769999999996,18140.589569155414
1.0253239999999997,10709.504685407537
1.0255179999999997,10335.917312660798
1.0260709999999997,18018.018018013514
1.0262919999999998,13071.895424835386
1.0265149999999998,12578.616352199657
1.0269039999999998,16494.845360822404
1.027151,14678.89908256833
1.0273889999999999,10152.28426395925
1.027696,12139.6054628231
1.028177,19950.12468827454
1.028355,17738.359201774656
1.028578,17738.359201774656
1.0288059999999999,15624.999999997926
1.029029,12139.6054628231
1.029688,8565.310492505441
1.030392,19607.843137256634
1.030622,19323.671497588533
1.0308,17094.017094020273
1.0310359999999998,14598.54014598559
1.0312679999999999,12461.059190030543
1.0315839999999998,9840.098400984583
1.0319099999999999,10582.010582010877
1.0323969999999998,10680.907877167981
1.0326659999999999,11363.636363635751
1.033146,13605.442176869987
