Time,Frequency
0.00010899999999999999,36697.24770642202
0.00021799999999999999,36529.6803652968
0.000327,36036.03603603603
0.000437,36036.03603603604
0.000549,36363.636363636375
0.000659,36199.095022624446
0.0007689999999999999,35714.28571428571
0.0008799999999999999,35714.28571428571
0.000993,35874.43946188343
0.001104,35555.55555555556
0.0012159999999999999,35398.23008849556
0.0013289999999999999,35242.29074889868
0.001442,35087.719298245625
0.0015559999999999999,35087.719298245625
0.0016699999999999998,35242.29074889868
0.0017839999999999998,34934.497816593845
0.0018969999999999998,34632.034632034585
0.002013,34782.60869565215
0.002128,34782.60869565215
0.002243,34782.60869565215
0.0023580000000000003,34782.60869565215
0.0024730000000000004,34632.034632034585
0.0025880000000000005,34482.75862068965
0.0027040000000000007,34042.553191489365
0.0028200000000000005,34334.763948497835
0.0029390000000000006,34632.03463203465
0.0030530000000000006,30303.030303030315
0.0031700000000000005,16000.0
0.0033170000000000005,12903.225806451615
0.0036700000000000005,18140.589569161017
0.003937,24844.720496894457
0.004111,29850.746268656716
0.004259,24539.877300613505
0.004379,24316.10942249244
0.004585,33755.27426160334
0.0047079999999999995,34334.76394849777
0.004822,33195.02074688798
0.004941,33613.44537815133
0.005063,30303.030303030362
0.005179,30075.187969924842
0.005326999999999999,20512.820512820526
0.005444999999999999,20460.35805626599
0.201841,41666.666666661135
0.201938,41666.666666661135
0.20203300000000002,41237.11340205601
0.20213000000000003,41450.77720206685
0.20222700000000005,41237.113402061914
0.20232300000000006,40816.32653061766
0.20242100000000005,41025.64102564087
0.20251900000000003,40816.326530611885
0.20261600000000005,40404.04040404531
0.20271500000000003,40404.04040404531
0.20281400000000002,40404.04040404531
0.202913,40201.00502513028
0.203012,40000.0000000044
0.203112,40000.0000000044
0.20321199999999998,40000.0000000044
0.20331199999999996,40000.0000000044
0.20341199999999995,39603.96039604353
0.20351199999999994,39408.86699507759
0.20361399999999993,39408.86699507759
0.20371499999999992,39215.68627451327
0.20381699999999991,39408.86699507759
0.2039189999999999,39215.68627451327
0.2040199999999999,38834.9514563137
0.2041229999999999,39024.390243905684
0.20422599999999988,39024.390243905684
0.20432799999999987,38834.9514563137
0.20443099999999986,38834.9514563137
0.20453399999999985,38834.9514563137
0.20463699999999985,38647.342995171886
0.20473999999999984,38461.53846154106
0.20484399999999983,38461.53846154106
0.20494799999999982,38461.53846154106
0.20505199999999982,38461.53846154106
0.2051559999999998,38277.51196172487
0.2052599999999998,38095.238095240275
0.2053649999999998,38277.51196172487
0.2054699999999998,38277.51196172487
0.20557399999999978,38095.238095240275
0.20567899999999978,37914.69194312995
0.20578399999999977,37735.849056605555
0.20588999999999977,37914.69194312995
0.20599599999999976,37914.69194312995
0.20610099999999976,37735.849056605555
0.20620699999999975,37735.849056605555
0.20631299999999975,37558.68544601098
0.20641899999999974,37383.17757009486
0.20652599999999974,37558.68544601098
0.20663299999999973,37558.68544601098
0.20673899999999973,37209.30232558261
0.20684599999999972,37209.30232558261
0.20695399999999972,37383.17757009486
0.20706099999999972,37037.03703703807
0.2071679999999997,37037.03703703807
0.2072769999999997,37383.17757009486
0.2073839999999997,37037.03703703807
0.2074909999999997,37037.03703703807
0.2075999999999997,37209.30232558261
0.2077069999999997,36866.35944700546
0.2078149999999997,36866.35944700546
0.2079239999999997,36866.35944700546
0.2080319999999997,36529.68036529731
0.2081409999999997,36697.2477064227
0.2082509999999997,36866.35944700546
0.20835899999999968,36697.2477064227
0.20846799999999968,36697.2477064227
0.20857699999999968,36529.68036529731
0.20868599999999968,36529.68036529731
0.20879599999999968,36697.2477064227
0.20890499999999967,36363.636363636695
0.20901399999999967,36199.0950226246
0.20912499999999967,36529.68036529731
0.20923499999999967,36363.636363636695
0.20934399999999967,36363.636363636695
0.20945499999999967,36363.636363636695
0.20956399999999967,36363.636363636695
0.20967499999999967,36529.68036529731
0.20978399999999967,35874.43946188325
0.20989399999999966,35874.43946188325
0.21000699999999967,36199.0950226246
0.21011699999999967,36036.03603603604
0.21022799999999967,35874.43946188325
0.21033899999999967,35874.43946188325
0.21045099999999967,35874.43946188325
0.21056199999999967,36036.03603603604
0.21067399999999967,36036.03603603604
0.21078399999999967,35714.2857142854
0.21089599999999967,35714.2857142854
0.21100799999999967,35714.2857142854
0.21111999999999967,35714.2857142854
0.21123199999999967,35555.55555555508
0.21134399999999967,35398.23008849495
0.21145699999999967,35087.719298244694
0.21156999999999967,31496.062992125462
0.21168499999999968,31872.50996015921
0.21182399999999968,35714.2857142854
0.21193599999999968,35242.2907488979
0.21204799999999968,34934.49781659282
0.21216299999999969,35555.55555555508
0.2122769999999997,35398.23008849495
0.2123879999999997,23188.405797100644
0.2125029999999997,16293.279022402621
0.2127329999999997,18518.518518517845
1.8516149999999993,20304.5685279185
1.8518499999999993,30075.187969913564
1.8520089999999994,29850.74626863923
1.8521159999999994,21052.631578944765
1.8522769999999995,24242.424242428544
1.8524959999999995,24390.243902447655
1.8526069999999994,19607.843137256634
1.8528239999999994,20833.333333324546
1.8530149999999994,16985.13800424231
1.8532079999999995,14311.270125224224
1.8534859999999995,13559.32203390133
1.8537669999999995,10484.927916122677
