Time,Frequency
0.00010499999999999999,37914.69194312797
0.000212,37914.69194312797
0.000316,37383.17757009346
0.000423,37383.17757009346
0.00053,36866.359447004616
0.000637,37037.03703703705
0.0007469999999999999,37209.30232558139
0.0008529999999999999,36529.68036529679
0.000962,36529.6803652968
0.001072,36697.24770642204
0.001181,36697.24770642204
0.00129,36363.636363636375
0.0013989999999999999,36199.095022624424
0.0015099999999999998,32258.06451612901
0.00162,26402.640264026395
0.001758,29090.909090909085
0.001923,35874.43946188343
0.002033,32128.514056224943
0.002146,29197.08029197081
0.0022819999999999997,22346.368715083783
0.00242,13289.036544850496
0.00264,9101.251422070534
0.25156999999999996,42105.26315788953
0.251673,28776.97841726614
0.251951,8583.69098712457
0.252787,40609.137055837
0.25288299999999997,41025.64102564087
0.252984,41450.777202072815
0.25307799999999997,39999.999999993306
0.253177,40404.04040403398
0.253278,39999.999999993306
0.253375,39215.6862745026
0.25347800000000004,39215.6862745026
0.25357900000000005,39024.390243900394
0.2536820000000001,39024.390243900394
0.25378400000000007,38461.53846153079
0.2538870000000001,38277.51196171979
0.2539920000000001,38095.238095240275
0.2540960000000001,38095.238095240275
0.2542020000000001,38095.238095240275
0.2543060000000001,37735.849056605555
0.2544120000000001,37735.849056605555
0.2545180000000001,37383.17757009486
0.2546240000000001,37209.30232557781
0.25473200000000007,37383.177570085165
0.2548390000000001,37209.30232557781
0.2549460000000001,37037.03703703807
0.2550540000000001,36866.359447000745
0.2551620000000001,36866.359447000745
0.25527100000000014,37037.03703703807
0.25537900000000013,36866.359447000745
0.25548700000000013,36529.680365292676
0.25559600000000016,36529.680365292676
0.25570600000000016,36697.24770641335
0.2558150000000002,36529.680365292676
0.2559240000000002,36363.636363636695
0.2560340000000002,36363.636363636695
0.2561440000000002,36529.680365292676
0.2562540000000002,36529.680365292676
0.25636300000000023,36529.680365292676
0.25647300000000023,36529.680365292676
0.25658200000000025,36529.680365292676
0.25669200000000025,36697.24770641335
0.2568010000000003,36363.63636362752
0.2569100000000003,24316.10942249065
0.25702100000000033,8968.609865470813
0.49258300000000027,22792.02279202343
0.49270200000000025,23809.523809523598
0.49293400000000026,41666.66666667318
0.49303800000000025,46242.774566479675
0.49312600000000023,46242.774566479675
0.49321100000000023,45197.74011299876
0.4932990000000002,44692.73743017141
0.4933880000000002,43956.043956053625
0.4934780000000002,43478.2608695742
0.4935700000000002,43243.24324324541
0.49366200000000016,42553.19148935684
0.49375500000000017,42328.042328043506
0.4938500000000002,42328.042328043506
0.49394400000000016,41884.81675392742
0.4940390000000002,41450.777202072815
0.49413500000000016,41025.64102564087
0.49423200000000017,40816.32653061766
0.49433000000000016,40609.137055837
0.49442800000000015,40201.00502512467
0.49452700000000016,40000.0000000044
0.49462700000000015,39800.99502487429
0.49472700000000014,39408.866995072196
0.49482800000000016,39215.68627451327
0.49493000000000015,39024.390243900394
0.49503200000000014,38834.951456303235
0.49513500000000016,38647.342995166706
0.4952380000000002,38461.53846154106
0.49534200000000017,38095.238095240275
0.49544600000000016,38277.51196171979
0.49555200000000016,38277.51196171979
0.4956550000000002,37914.691943124955
0.4957610000000002,37914.691943124955
0.4958660000000002,37735.849056605555
0.4959720000000002,37383.17757009486
0.4960780000000002,37383.17757009486
0.4961860000000002,37383.17757009486
0.4962920000000002,37209.30232557781
0.4964000000000002,37383.177570085165
0.4965070000000002,37209.30232557781
0.4966140000000002,37037.03703703807
0.4967220000000002,37037.03703703807
0.4968300000000002,37209.30232557781
0.4969380000000002,37209.30232557781
0.49704500000000024,37209.30232557781
0.49715300000000023,37037.03703702855
0.49726000000000026,36866.359447000745
0.4973690000000003,36866.359447000745
0.4974770000000003,36529.680365292676
0.4975860000000003,32786.88524589869
0.4976960000000003,21276.59574467842
0.6200620000000003,13468.013468011326
0.6204380000000004,18223.23462414254
0.6206560000000004,19138.755980859896
0.6208770000000005,15444.015444014894
0.6210740000000005,12903.225806450262
0.7422390000000005,47619.047619031466
0.7423130000000006,46783.62573098533
0.7424070000000006,51948.05194805617
0.7424840000000006,51282.05128203649
0.7425610000000006,49999.99999998469
0.7426400000000006,49079.7546012197
0.7427210000000006,48484.84848482446
0.7428030000000007,47904.19161675837
0.7428860000000007,47058.8235294108
0.7429700000000007,45977.011494250895
0.7430560000000007,45454.545454557345
