Time,Frequency
0.000112,39800.99502487562
0.000221,43715.84699453552
0.000313,44943.8202247191
0.000404,44692.73743016761
0.000491,43243.243243243254
0.000583,43956.04395604396
0.000676,43956.04395604396
0.000765,43478.26086956521
0.0008579999999999999,44444.44444444446
0.000949,43715.84699453557
0.0010379999999999999,43243.24324324328
0.0011319999999999998,43478.26086956524
0.0012229999999999997,43010.75268817205
0.0013159999999999997,43478.26086956524
0.0014089999999999997,43010.75268817205
0.0014999999999999996,42780.74866310158
0.0015949999999999996,43243.24324324323
0.0016869999999999997,42553.1914893617
0.0017799999999999997,42328.0423280423
0.0018749999999999997,42780.748663101534
0.001969,42553.19148936165
0.002062,42105.263157894726
0.002157,42780.74866310158
0.002252,42105.263157894726
0.002344,41884.81675392666
0.002442,42328.04232804225
0.0025350000000000004,41884.81675392666
0.0026310000000000005,41450.77720207253
0.0027260000000000006,42105.263157894726
0.0028240000000000006,42105.263157894726
0.0029160000000000006,41450.77720207253
0.0030140000000000006,41884.81675392666
0.0031090000000000007,41450.77720207253
0.003205000000000001,40816.32653061225
0.0033020000000000007,41237.11340206182
0.003401000000000001,41450.77720207253
0.003496000000000001,40816.32653061225
0.003594000000000001,41450.77720207253
0.003692000000000001,41237.11340206182
0.003787000000000001,40816.326530612154
0.003886000000000001,41025.641025640965
0.003983000000000001,41666.66666666659
0.004081000000000001,41025.64102564087
0.004175000000000002,32388.663967611246
0.004276000000000002,25641.02564102559
0.004422000000000002,25889.96763754043
0.3330759999999999,15779.09270216853
0.33334699999999995,20151.13350125761
0.33358299999999996,30418.250950568814
0.333744,45197.74011299876
0.333846,51282.05128205474
0.33392099999999997,35714.2857142854
0.33400199999999997,35714.2857142854
0.33414499999999997,43478.26086956108
0.33422599999999997,42553.19148935684
0.334329,48192.7710843375
0.334414,49079.7546012197
0.334495,47904.19161675837
0.334577,48192.7710843375
0.334662,47619.047619047196
0.334743,47337.27810650041
0.33483,47619.047619047196
0.33491200000000004,46783.62573100052
0.334998,47058.8235294108
0.335083,41450.777202072815
0.335168,41025.64102564087
0.335276,46242.774566479675
0.335363,40816.32653061766
0.335449,40609.137055837
0.335559,45977.011494250895
0.335646,45714.28571429075
0.335733,45454.545454557345
0.335821,45454.545454557345
0.33590899999999996,45454.545454557345
0.33599699999999993,44943.82022473022
0.3360849999999999,44943.82022473022
0.3361749999999999,44943.82022473022
0.33626299999999987,44943.82022473022
0.33635299999999985,44692.73743017141
0.3364409999999998,44444.44444444111
0.33653199999999983,44943.820224716204
0.33662099999999984,44198.89502762755
0.33670999999999984,43956.043956053625
0.3368019999999998,44198.89502762755
0.3368919999999998,44444.44444444111
0.3369829999999998,44692.73743017141
0.3370719999999998,43956.043956053625
0.3371619999999998,43956.043956053625
0.3372539999999998,44444.44444445482
0.33734399999999976,43956.043956053625
0.33743399999999973,43243.24324324541
0.3375259999999997,44198.89502762755
0.3376189999999997,44692.73743017141
0.3377069999999997,43956.043956040216
0.3377979999999997,35398.23008849495
0.3378889999999997,13888.888888888385
0.47888699999999973,9090.909090909174
0.5867179999999997,17857.1428571427
0.5868919999999997,18433.179723500372
0.5871659999999997,20833.333333330567
0.5873259999999998,26490.066225163417
0.5875499999999998,26490.066225163417
0.5876279999999998,20779.22077922247
0.5878519999999998,22922.636103156285
0.5880129999999998,25806.451612909765
0.5882009999999998,23880.59701492721
0.5883229999999997,19950.124688280062
0.5885359999999997,23668.63905325798
0.5887239999999997,24691.358024692046
0.5888739999999997,28368.794326240684
0.5890479999999997,33898.305084743755
0.5891559999999997,14897.57914338893
0.6881869999999997,10723.860589813577
0.6886369999999996,17353.579175707484
0.6889329999999996,11080.332409972292
0.6896549999999996,8130.081300812216
0.6902089999999996,8537.886872998235
0.9764269999999996,11678.832116787526
0.9768249999999996,9999.999999999714
1.1650959999999997,9661.835748791676
1.2137159999999998,8639.308855291742
1.2260099999999998,9195.402298851353
1.3766809999999998,12288.786482335678
1.383103,10695.187165775817
2.096409999999999,8556.149732623193
2.096970999999999,9019.165727169402
2.141084999999999,8230.45267489735
2.154289999999999,8501.594048883437
