Time,Frequency
0.00023799999999999998,15037.593984962408
0.000498,14311.270125223613
0.00077,13490.725126475545
0.001057,13937.282229965154
0.001363,13793.103448275862
0.001631,16161.616161616155
0.001943,22160.664819944574
0.0021260000000000003,21978.021978021967
0.0023040000000000005,23121.387283236996
0.0024900000000000005,19464.720194647205
0.0026500000000000004,13445.378151260504
0.0029010000000000004,13675.213675213674
0.0032450000000000005,16260.162601626022
0.0034860000000000004,18058.690744921
0.0037370000000000003,18957.345971563976
0.003929,18058.690744921
0.004159,16632.016632016643
0.004372,14787.430683918674
0.00464,15238.095238095255
0.004913,15873.015873015896
0.0051649999999999995,17817.371937639207
0.005416999999999999,18561.484918793507
0.005613999999999999,20618.556701030957
0.005847999999999999,22222.22222222227
0.006001999999999999,17505.4704595186
0.006207999999999998,16563.14699792958
0.006458999999999999,17738.359201773834
0.006690999999999999,15355.08637236085
0.006909999999999999,15094.339622641506
0.007211999999999999,20408.163265306124
0.007439999999999999,19559.902200489014
0.007603999999999999,18604.651162790742
0.007848999999999998,19950.12468827937
0.008033999999999998,18648.0186480187
0.008249999999999997,21390.37433155084
0.008462999999999997,17505.470459518634
0.008623999999999996,14842.300556586284
0.008919999999999996,15904.572564612326
0.009162999999999996,17094.017094017105
0.009422999999999996,15873.015873015896
0.009630999999999995,14571.94899817853
0.009926999999999995,16632.016632016614
0.010179999999999995,16427.104722792563
0.010407999999999995,15238.095238095204
0.010666999999999996,16563.14699792958
0.010932999999999997,19138.755980861246
0.011149999999999997,19370.460048426143
0.011350999999999997,18306.63615560641
0.011562999999999997,18390.804597701164
0.011787999999999996,17621.145374449356
0.011997999999999997,18735.362997658143
0.012241999999999996,19370.460048426223
0.012424999999999995,16460.905349794288
0.012654999999999994,18735.362997658143
0.012910999999999994,22535.21126760567
0.013081999999999993,19704.433497536942
0.013265999999999993,16494.845360824766
0.013487999999999993,16842.105263157904
0.013750999999999992,19607.843137254884
0.013962999999999993,22160.664819944584
0.014158999999999993,19559.902200489014
0.014323999999999993,16563.146997929638
0.014567999999999992,15180.265654648965
