Time,Frequency
0.00022999999999999998,19093.07875894988
0.000423,18018.01801801802
0.000649,17278.617710583156
0.0008669999999999999,16528.92561983471
0.001112,16227.180527383362
0.001351,14760.14760147601
0.001605,15625.000000000004
0.0018930000000000002,18018.01801801802
0.002117,19704.433497536942
0.002337,18735.362997658085
0.002523,17621.14537444934
0.002764,17429.193899782127
0.002977,15151.515151515145
0.003223,15533.980582524264
0.0035050000000000003,16293.279022403254
0.0037380000000000004,14953.271028037374
0.003996,18912.529550827396
0.004273000000000001,23460.41055718474
0.004419000000000001,17857.142857142873
0.004614000000000001,16597.51037344399
0.004867000000000001,17738.359201773834
0.005096000000000001,15936.254980079686
0.005318000000000001,18823.529411764706
0.0055980000000000005,21164.02116402117
0.005743000000000001,19656.019656019685
0.005976,20565.552699228814
0.00615,17467.24890829694
0.006365,17897.091722595065
0.006608,18912.529550827432
0.006812,17738.359201773834
0.007031,17316.017316017293
0.007263,18390.804597701128
0.0074930000000000005,18518.51851851848
0.007698000000000001,17897.091722595065
0.007925000000000001,16359.918200409003
0.008145000000000001,16359.918200409003
0.008414000000000001,16032.06412825653
0.008634000000000001,14571.94899817853
0.008913,15065.91337099811
0.009183,16161.61616161614
0.009444000000000001,15267.17557251908
0.009678,15686.274509803921
0.009968000000000001,13888.888888888885
0.010188000000000001,14545.454545454542
0.010544000000000001,13333.333333333338
0.010738000000000001,11412.268188302422
0.011144000000000001,15444.015444015464
0.011439000000000001,17467.24890829694
0.011662,14705.882352941147
0.011897000000000001,15267.17557251908
0.012206000000000002,17543.859649122813
0.012421000000000001,15122.873345935728
0.012662000000000001,14234.875444839858
0.012950000000000001,15009.380863039385
0.013224000000000001,14492.753623188395
0.013483000000000002,12441.679626749621
0.013776000000000002,11049.723756906093
0.014126000000000001,9580.838323353306
0.0145,10269.576379974324
0.014961,12121.212121212106
0.015279000000000001,13157.894736842085
0.015621000000000001,10781.67115902963
0.015887000000000002,9876.543209876523
0.016363000000000003,11976.047904191582
0.016697000000000004,13793.103448275846
0.017031000000000004,11661.807580174942
0.017717000000000004,8556.149732620304
0.018315000000000005,13136.288998357923
0.018652000000000005,13157.894736842085
0.018924000000000007,13559.3220338983
0.019260000000000006,13071.89542483657
0.019514000000000007,11730.20527859234
0.019872000000000008,14519.056261342937
0.02019600000000001,20408.163265306124
0.02042300000000001,18264.84018264851
0.02058800000000001,11299.435028248583
0.020861000000000008,8324.661810613943
0.02129600000000001,10000.000000000016
0.021822000000000008,12066.365007541472
0.022096000000000008,8602.150537634407
0.02248500000000001,8629.989212513477
0.02302600000000001,11940.298507462678
0.02341200000000001,10457.516339869304
0.02369600000000001,8583.690987124475
0.025971000000000008,8830.022075055182
0.030075000000000008,9512.485136741958
0.034031000000000006,9080.590238365496
0.03794400000000001,10126.582278481024
0.03822800000000001,9101.251422070558
0.03873400000000001,8879.023307436191
0.03963500000000001,8032.12851405625
0.041559000000000006,13582.34295415961
0.04183200000000001,11816.838995568736
0.042148000000000005,13050.570962479556
0.042509000000000005,14010.507880910633
0.04276100000000001,13468.013468013529
0.04308000000000001,14953.271028037361
0.043355000000000005,12759.170653907444
0.04361500000000001,13675.213675213625
0.04398200000000001,12251.148545176095
0.04420000000000001,12030.075187969944
0.04463500000000001,19950.12468827937
0.04486500000000001,18099.5475113123
0.04503600000000001,15094.339622641433
0.04530700000000001,13157.89473684201
0.04556600000000001,13311.148086522368
0.04591500000000001,13864.818024263404
0.046167000000000014,10989.010989010996
0.04649200000000001,11461.318051575976
0.04689500000000001,12698.412698412727
0.04719000000000001,13605.442176870629
0.04752500000000001,18181.818181818064
0.047778000000000015,19512.19512195119
0.047965000000000015,15936.254980079604
0.048188000000000016,17130.620985010628
0.04846700000000002,13468.013468013529
0.04865500000000002,12121.212121212233
0.049061000000000014,20100.502512563038
0.04931500000000001,16736.401673640194
0.04945900000000001,16528.92561983477
0.04979300000000001,24390.2439024394
0.04994300000000001,20151.13350125972
0.050121000000000006,15296.367112810833
0.05034,13008.130081300866
0.050644,12195.121951219571
0.050955,14678.89908256889
0.0513,14652.014652014708
0.0515,11869.436201780398
0.051845999999999996,10781.671159029655
0.052174,10256.410256410309
0.052587999999999996,11782.032400589118
0.052953999999999994,12698.412698412727
0.053266999999999995,13513.51351351362
0.05358399999999999,17204.301075268813
0.05385899999999999,21563.34231805911
0.05404899999999999,20887.72845952995
0.054229999999999993,13266.998341625222
0.054431999999999994,11560.693641618527
0.05483299999999999,14388.48920863307
0.05512399999999999,12558.869701726871
0.055388999999999994,13840.830449827105
0.05576099999999999,20356.234096692242
0.05596699999999999,19277.108433735
0.05615399999999999,15267.17557251918
0.05638199999999999,14897.579143389316
0.056677999999999985,14705.882352941288
0.056918999999999983,11283.497884344237
0.05722199999999998,12048.192771084376
0.05762799999999998,15748.031496062946
0.05788599999999998,17582.417582417696
0.05813599999999998,15355.086372361031
0.058340999999999976,16194.33198380585
0.05865699999999997,18648.0186480187
0.05883499999999997,13071.89542483657
0.05908599999999997,13745.704467353971
0.05944699999999997,20050.12531328338
0.05966799999999997,21563.342318059513
0.05984599999999997,15384.615384615396
0.06003899999999997,14059.753954305797
0.06036599999999997,19047.619047619195
0.06060799999999997,21680.216802168354
0.060785999999999965,17278.61771058322
0.06097699999999996,15625.000000000044
0.06124899999999996,16260.162601626036
0.06148899999999996,14234.875444839858
0.06174099999999996,13937.282229965202
0.06205099999999996,15325.670498084244
0.06231499999999996,18058.690744920754
0.06257299999999996,24024.024024024027
0.06275799999999997,17130.620985010883
0.06290599999999996,15533.980582524224
0.06322499999999996,12598.42519685046
0.06342099999999996,11347.517730496498
0.06385999999999996,16736.40167363995
0.06412599999999996,15296.367112810427
0.06433799999999996,11577.424023154663
0.06464899999999997,11611.030478954855
0.06502899999999998,14925.373134328116
0.06533799999999998,20151.133501259017
0.06556499999999998,18867.924528301544
0.06573499999999999,13675.213675213625
0.06598899999999999,15717.092337917622
0.06631999999999999,19184.652278177426
0.06649799999999999,13468.013468013529
0.06673699999999999,13490.725126475632
0.06709199999999998,15473.887814313239
0.06732999999999999,15936.254980079604
0.06760899999999999,19704.43349753677
0.06783199999999999,19184.652278177426
0.06801499999999999,15655.577299412991
0.06824899999999999,15655.577299412991
0.06852599999999999,16326.530612244755
0.06875999999999999,16427.104722792563
0.069016,19464.720194647452
0.06924699999999999,21857.92349726745
0.06942699999999999,16985.138004246313
0.069613,15209.12547528521
0.06989799999999999,20151.133501259017
0.07013899999999999,25641.025641025088
0.070295,26058.63192182396
0.070451,24024.024024024027
0.070602,20356.234096691882
0.070784,18561.484918793467
0.070995,17130.620985010883
0.071215,17316.01731601716
0.071462,17204.301075268555
0.071677,15968.063872255443
0.071927,12861.736334405196
0.072178,13605.442176870949
0.072549,18912.529550827745
0.072766,17738.359201774107
0.072972,18735.36299765822
0.07321699999999999,22792.022792022526
0.07339899999999999,20000.00000000012
