Time,Frequency
0.000144,27972.027972027972
0.00028700000000000004,27681.66089965398
0.00043000000000000004,27874.56445993032
0.000576,27777.77777777778
0.000717,27777.77777777777
0.000864,27681.66089965398
0.001005,27681.66089965398
0.001153,27874.564459930298
0.001294,24615.384615384617
0.00144,24539.877300613505
0.001619,27681.66089965398
0.001766,27777.777777777792
0.001908,27491.408934707903
0.002054,27586.206896551692
0.002199,27777.77777777777
0.002344,27303.754266211618
0.002487,26845.63758389261
0.002637,27491.408934707903
0.002785,27777.77777777777
0.002928,27210.884353741498
0.003073,26578.07308970103
0.003222,27118.64406779664
0.003374,24691.35802469135
0.0035169999999999997,24390.24390243901
0.003698,27303.754266211618
0.003845,26755.852842809345
0.003991,26845.63758389257
0.004144,27210.884353741498
0.004289,26936.026936026978
0.004438,26936.026936026978
0.004586,27027.02702702708
0.004735,26755.852842809385
0.004881999999999999,26578.073089700993
0.005033999999999999,27027.027027027005
0.005182999999999999,26755.852842809305
0.00533,26936.0269360269
0.005482,27027.027027027005
0.005627,26666.666666666675
0.005778,26936.026936026978
0.005927,26402.64026402645
0.006075,26490.06622516562
0.006229999999999999,26755.852842809385
0.006376999999999999,26315.78947368417
0.006528999999999999,26490.066225165545
0.0066809999999999994,26578.073089700993
0.006830999999999999,26315.78947368417
0.0069819999999999995,26402.640264026373
0.007135,26666.666666666675
0.007285,26143.790849673216
0.007435,26058.631921824104
0.007591,25974.025974025964
0.007742,26143.790849673216
0.007899,26402.64026402645
0.008048,26143.79084967329
0.008202,26143.79084967329
0.008353999999999999,26143.79084967329
0.008507999999999998,26229.508196721337
0.008659999999999998,25806.451612903267
0.008812999999999998,25974.025974026037
0.008969999999999997,25974.025974026037
0.009120999999999997,25889.967637540576
0.009277999999999996,25974.025974026037
0.009429999999999996,25806.451612903267
0.009585999999999996,25641.02564102566
0.009739999999999995,25974.02597402589
0.009897999999999995,25806.45161290312
0.010047999999999996,25316.455696202505
0.010207999999999997,25723.472668810246
0.010363999999999996,25641.02564102566
0.010518999999999997,25723.47266881039
0.010675999999999996,25477.707006369423
0.010829999999999996,25723.472668810246
0.010989999999999996,25641.02564102566
0.011140999999999996,25157.232704402606
0.011301999999999996,25236.593059936942
0.011458999999999995,25396.825396825312
0.011618999999999996,25641.02564102566
0.011773999999999996,25157.232704402606
0.011930999999999995,25236.593059936942
0.012091999999999995,25157.23270440247
0.012247999999999995,25316.455696202505
0.012409999999999996,25157.232704402606
0.012563999999999995,22222.22222222227
0.012727999999999995,22408.963585434194
0.012923999999999995,24767.80185758511
0.013084999999999994,24844.720496894326
0.013246999999999995,24615.384615384566
0.013406999999999995,24539.877300613505
0.013571999999999996,24767.80185758511
0.013732999999999995,15355.086372360825
0.013894999999999996,10349.288486416566
0.17851599999999998,9720.53462940473
0.17892099999999997,8667.388949079022
0.26253899999999997,11080.332409972292
0.26297299999999996,14184.397163120342
0.26326099999999997,13355.592654423679
0.264594,8510.638297872372
0.265081,12861.736334406056
0.5064589999999999,11095.700416089201
0.5068799999999999,17094.017094020273
0.5071799999999999,23809.523809531467
0.5073479999999998,26666.666666669604
0.5075159999999997,23668.639053250205
0.5076479999999998,21333.333333332524
0.5078539999999998,21276.595744684702
0.5080229999999998,21052.631578950917
0.5082299999999997,25396.82539682909
0.5084029999999997,28985.507246382804
0.5085449999999997,29197.08029197118
0.5086789999999997,28571.428571422653
0.5088189999999997,28571.428571422653
0.5089589999999997,25157.232704399314
