Time,Frequency
7.099999999999999e-05,54794.52054794522
0.00014399999999999998,54421.768707482996
0.00021699999999999996,53691.275167785236
0.00029099999999999997,52980.13245033113
0.00036599999999999995,51948.05194805195
0.00044199999999999996,50955.41401273887
0.00052,50955.41401273888
0.0005989999999999999,44943.8202247191
0.0006769999999999999,44692.737430167595
0.0007769999999999999,49382.71604938274
0.0008559999999999999,48780.48780487806
0.0009389999999999998,49382.71604938274
0.0010199999999999999,48780.48780487809
0.0011009999999999998,48484.84848484849
0.0011839999999999997,48484.84848484849
0.059768,54054.05405405575
0.059842,54054.05405405575
0.059916,46783.62573099483
0.059989999999999995,27491.408934707943
0.060086999999999995,18348.623853211055
0.060280999999999994,22099.44751381208
0.060522999999999993,39408.86699507354
0.060642999999999996,47619.047619047196
0.127874,57971.014492753944
0.127941,56737.58865249254
0.128012,56338.02816902381
0.12808199999999997,54794.52054795291
0.12815399999999996,54054.05405406082
0.12822799999999995,53691.27516779155
0.12830199999999994,52980.13245033657
0.12837699999999994,52287.58169935102
0.12845299999999993,50955.414012741945
0.12852999999999992,50314.46540880741
0.12860999999999992,50632.91139240779
0.12868899999999991,50632.91139240779
0.1287679999999999,49689.44099379052
0.1288469999999999,48780.4878048788
0.1289289999999999,48192.7710843375
0.1290109999999999,48192.7710843375
0.1290949999999999,47904.19161676633
0.1291769999999999,47337.27810650818
0.1292619999999999,21164.021164021753
0.2097839999999999,53691.27516778155
0.2098489999999999,51282.05128205474
0.2099329999999999,57971.014492753944
0.2100049999999999,58394.16058394236
0.2100709999999999,55172.413793111635
0.21014199999999988,54421.76870749022
0.21021599999999988,54421.76870749022
0.21028899999999986,53691.27516779155
0.21036299999999986,52980.13245033657
0.21043799999999985,51612.90322581029
0.21051399999999984,50632.91139240779
0.21059299999999984,50632.91139240779
0.21067199999999983,50632.91139240779
0.21075099999999983,50632.91139240779
0.21082999999999982,32653.061224490433
0.21090899999999982,25396.825396824614
0.21107499999999982,18561.48491879287
0.21122399999999983,8611.410118406768
0.21150599999999983,10230.179028132929
0.21215299999999984,26936.026936027687
0.21228799999999984,19230.769230769245
0.24232599999999985,46242.77456647225
0.24243399999999984,61538.461538452546
0.24249899999999985,60150.37593983968
0.24256399999999986,47904.19161676633
0.24263199999999988,47904.19161676633
0.24273099999999986,56737.58865248137
0.24279899999999988,55172.413793111635
0.24287199999999987,54054.05405406082
0.24294399999999985,53333.33333333921
0.24301999999999985,52631.57894737345
0.24309399999999984,51612.90322581029
0.24317199999999983,32786.88524590241
0.24324899999999983,19950.124688278684
0.24341599999999983,18735.36299765761
0.24364999999999984,20565.552699228767
0.24384299999999984,25806.451612902834
0.24403899999999984,35714.2857142854
0.24415299999999984,35714.2857142854
0.24426299999999984,32128.514056225
0.28458399999999984,32653.061224490433
0.28474999999999984,55944.055944054286
0.28482899999999983,61538.461538452546
0.28489299999999984,60606.06060605097
0.28495899999999985,60150.37593985223
0.28502499999999986,59701.492537327926
0.28509199999999985,57971.01449276561
0.28515899999999983,39603.96039604353
0.2852299999999998,39215.68627451327
0.2853609999999998,54054.05405406082
0.2854339999999998,52980.13245032683
0.2855089999999998,51948.05194803744
0.2855849999999998,51282.05128203649
0.28566299999999983,50632.91139239001
0.28574099999999986,49382.71604936717
0.2858209999999999,48780.487804862285
0.2859029999999999,47904.19161675837
0.28598499999999993,47904.19161675837
0.28606999999999994,41884.81675391525
0.28615199999999996,24242.424242420388
0.286261,24316.10942249065
0.286482,36697.2477064227
0.28659,30075.187969926115
0.346294,26578.073089701375
0.346433,28070.17543859849
0.346595,14010.507880910973
0.34671799999999997,8342.022940563194
0.347166,8948.54586129748
0.49250399999999994,27210.88435374511
0.49260199999999993,20887.72845953184
0.5319189999999999,53691.27516780155
0.5319919999999999,51948.05194805617
0.5320679999999999,50632.91139240779
0.5321459999999999,49689.440993799086
0.5322259999999999,39024.390243900394
0.5323069999999999,38461.53846154106
0.5324309999999999,22598.87005649938
0.5652319999999998,52287.58169936051
0.5653079999999998,50955.41401275095
0.5653849999999998,50000.00000001938
0.5654649999999998,48780.48780489531
0.5655449999999997,47619.047619062934
0.5656289999999997,41666.66666667318
0.5657129999999997,20512.820512820435
0.5658209999999997,21563.342318058705
0.5661029999999997,21857.923497269105
0.5661919999999997,14159.292035400067
0.6005319999999996,52287.58169932257
0.6006069999999997,50632.91139240779
0.6006849999999997,49079.7546012197
0.6007649999999997,47904.19161675837
0.6008479999999997,22727.272727271502
0.6319529999999998,50314.46540879863
0.6320319999999998,39603.96039605441
0.6625329999999997,49689.44099376482
0.6626109999999997,48780.487804862285
0.6626939999999998,20253.16455696027
0.7021349999999998,44692.737430157555
0.7022139999999999,43243.24324324541
0.7545489999999999,50632.91139237222
0.754628,49999.99999998469
0.754707,49079.7546012197
0.754788,47337.27810651596
0.75487,16701.461377874184
0.780937,14440.433212997865
