Time,Frequency
0.000138,28469.750889679715
0.000278,28070.17543859649
0.000419,28268.55123674911
0.000563,28268.55123674911
0.000702,28070.175438596492
0.0008460000000000001,28469.750889679726
0.000987,27586.206896551736
0.001127,27681.66089965398
0.001277,28368.79432624112
0.001416,27972.027972027972
0.001559,22284.1225626741
0.001702,22099.44751381216
0.001918,27491.408934707903
0.002064,24539.877300613472
0.002209,19851.116625310166
0.00239,21680.216802168023
0.002612,24169.184290030204
0.002759,22222.22222222222
0.0029430000000000003,16913.319238900636
0.0031190000000000002,14311.270125223613
0.003416,18018.01801801802
0.0036780000000000003,16494.84536082475
0.00386,14059.753954305808
0.004163,13179.571663920924
0.004429,9569.377990430623
0.00477,11747.43024963289
0.005265,17621.145374449323
0.005451,16194.33198380568
0.005719,14842.300556586284
0.005945,13816.925734024187
0.006258,12251.148545176111
0.006523999999999999,11461.318051575934
0.006911,12861.73633440516
0.007221999999999999,10695.187165775395
0.00797,8501.594048884159
0.24539799999999998,13793.10344827527
0.245689,14388.48920863307
0.245978,18475.75057736768
0.246245,21563.342318058705
0.246411,23529.4117647054
0.246616,29411.76470588295
0.246751,29411.76470588295
0.246888,29411.76470588295
0.247023,28880.866425992834
0.24716,28673.835125447877
0.2473,28673.835125447877
0.247439,28673.835125447877
0.247579,28776.97841726614
0.247718,28469.750889679362
0.247857,28169.0140845064
0.247999,28268.55123674857
0.248141,28268.55123674857
0.248282,28169.0140845064
0.248424,24922.118380061085
0.248566,18518.518518517845
0.24874500000000002,18475.750577366493
0.24899800000000002,22038.567493112812
0.24917800000000004,24464.831804281795
0.24936100000000003,22038.567493112812
0.24950500000000003,18518.518518519035
0.24972400000000003,19950.124688278684
0.24993700000000002,18181.818181818348
0.25012500000000004,18264.840182648655
0.250377,19464.720194647452
0.25056300000000004,19704.433497538794
0.250788,16632.016632016315
0.250969,13422.818791945387
0.251269,14209.591474244215
0.25156500000000004,14084.5070422532
0.25183200000000006,13311.14808652206
0.25213300000000005,13311.14808652206
0.2524330000000001,13913.04347826106
0.25273400000000007,13840.83044982644
0.25300800000000007,12326.656394452802
0.2545380000000001,9334.889148191402
0.2549640000000001,10899.182561307718
0.2553950000000001,10854.816824966261
0.2556980000000001,10695.187165775817
0.2561320000000001,8213.552361396516
0.50116,31620.553359676454
0.5012840000000001,31372.549019607202
0.5014130000000001,31496.062992128904
0.5015390000000001,30888.03088802979
0.5016670000000001,30651.340996173785
0.5017980000000001,30303.030303038227
0.501928,29850.746268663963
0.502062,29850.746268663963
0.502196,29629.629629630457
0.5023299999999999,29304.029304020853
0.502466,29090.90909090642
0.502603,28985.507246382804
0.502741,28880.86642599573
0.502879,28776.97841726614
0.503018,28469.750889682175
0.503157,28571.428571433982
0.5032989999999999,28776.97841726614
0.5034369999999999,28469.750889682175
0.5035769999999999,28070.17543859849
0.5037179999999999,28070.17543859849
0.5038619999999999,28268.551236756888
0.5040029999999999,27874.564459937483
0.5041449999999998,27681.66089965554
0.5042899999999998,22471.910112358102
0.5044339999999998,22408.963585437898
0.5046459999999998,27874.564459937483
0.5047909999999998,28070.17543859849
0.5049329999999997,27681.66089965554
0.5050759999999997,24464.831804283873
0.5052219999999997,21857.923497269105
0.5054029999999997,15717.092337918051
0.5055879999999997,16877.6371308026
0.5059119999999997,27118.64406780266
0.5060619999999997,27397.260273976455
0.5062069999999996,10825.439783490543
0.5063539999999996,10322.58064516021
0.5069459999999997,15564.202334629912
0.8675879999999991,9345.794392522503
0.8682649999999992,13745.704467352005
0.8684439999999992,12882.447665054417
0.8688469999999993,19801.980198016325
0.8690649999999993,24316.10942249065
0.8692509999999993,16597.510373444587
0.8693939999999993,14362.657091561174
0.8697329999999993,19851.116625308096
0.8699509999999994,17777.777777779735
0.8701359999999994,17817.371937642307
0.8704009999999993,19323.671497588533
0.8705849999999993,17738.359201774656
0.8708149999999992,16393.442622949344
0.8710359999999993,19047.619047620137
0.8713029999999993,23529.4117647054
0.8714559999999992,19138.755980859896
0.8716429999999993,20779.22077922247
0.8718739999999993,26058.63192182867
0.8720279999999992,23255.81395348763
0.8721809999999992,23054.755043221205
0.8723719999999993,25974.02597401872
0.8725279999999993,25806.451612900524
0.8726799999999993,22922.63610314899
0.8728379999999993,23188.405797098778
0.8730289999999994,25889.967637540143
0.8731829999999994,25723.472668805225
0.8733379999999994,20618.556701028007
0.8734939999999994,15717.092337918051
0.8737259999999994,17094.01709401622
0.8740029999999994,20565.552699224365
0.8741939999999995,18604.651162788905
0.8743919999999995,18648.018648018096
0.8746239999999995,22471.910112358102
0.8748209999999995,25078.36990595067
0.8749799999999995,25236.593059935974
0.8751399999999996,25477.707006375476
0.8752969999999995,20050.125313286866
0.8754539999999995,18306.63615561019
0.8756959999999995,16913.319238902575
0.8758909999999994,14336.917562725364
0.8761689999999994,14209.591474245615
0.8764489999999994,17977.52808988648
0.8767319999999994,25078.3699059594
0.8768939999999994,22222.22222222741
0.8770509999999994,18018.01801801802
0.8772539999999993,15296.36711280921
0.8774949999999994,16771.488469603446
0.8777769999999994,16597.510373444587
0.8779719999999993,13913.04347826106
0.8782589999999993,13266.998341627206
1.122203999999999,31999.999999989315
1.122327999999999,31372.54901959354
1.1224539999999992,30769.230769213136
1.1225829999999992,30303.030303025484
1.1227139999999993,29850.746268663963
1.1228469999999993,29739.7769516646
1.1229819999999993,29520.295202937625
1.1231159999999993,29197.080291959348
1.1232529999999994,29197.080291959348
1.1233899999999994,28880.866425984153
1.1235269999999995,28776.97841726614
1.1236669999999995,28673.835125456437
1.1238049999999995,28571.428571445314
1.1239459999999994,28571.428571445314
1.1240849999999993,28368.794326251853
1.1242259999999993,28268.5512367458
1.1243669999999992,28070.175438587554
1.1245089999999993,28070.175438587554
1.1246519999999993,28070.175438587554
1.1247939999999994,27972.027972027143
1.1249369999999994,27874.564459937483
1.1250799999999994,27777.77777779283
1.1252239999999993,27777.77777779283
1.1253679999999993,27681.66089965554
1.1255119999999992,27586.206896539978
1.1256569999999992,27586.206896539978
1.1258019999999993,27491.40893470401
1.1259469999999994,27397.260273976455
1.1260929999999993,27397.260273976455
1.1262389999999993,27303.754266223095
1.1263849999999993,27210.884353760524
1.1265319999999992,27210.884353760524
1.126678999999999,27210.884353760524
1.126825999999999,27118.64406780266
1.126972999999999,27027.02702702027
1.127120999999999,27027.02702702027
1.127268999999999,26936.026936027687
1.127416999999999,26845.637583900774
1.127565999999999,26845.637583900774
1.127714999999999,26755.85284280496
1.1278639999999989,26666.666666649868
1.128013999999999,26666.666666649868
1.128163999999999,26666.666666649868
1.1283139999999992,26578.07308969157
1.1284639999999992,26402.640264031437
1.1286149999999993,26402.640264031437
1.1287669999999992,26402.640264031437
1.1289179999999992,26315.789473696335
1.1290699999999991,26315.789473696335
1.129221999999999,26229.508196721337
1.129373999999999,26143.790849661284
1.129526999999999,26058.631921819248
1.1296799999999991,26058.631921819248
1.1298339999999991,26058.631921819248
1.1299869999999992,25974.025974028085
1.1301409999999992,25889.967637549445
1.1302949999999992,25889.967637549445
1.130449999999999,25806.451612900524
1.130603999999999,25723.472668814407
1.130759999999999,25641.025641036493
1.130914999999999,25559.105431309275
1.131071999999999,25641.025641018245
1.131227999999999,25559.105431309275
1.131383999999999,25559.105431309275
1.131540999999999,25559.105431309275
1.131696999999999,25477.707006375476
1.131853999999999,25396.82539682014
1.132010999999999,25396.82539682014
1.132168999999999,25477.707006375476
1.132325999999999,25396.82539682014
1.132482999999999,25236.593059927138
1.1326409999999991,25157.232704399314
1.1327999999999991,25078.3699059594
1.1329589999999992,25000.00000000969
1.133118999999999,24922.118380061085
1.133278999999999,24922.118380061085
1.1334399999999991,24922.118380061085
1.133599999999999,24844.72049688241
1.1337609999999991,24767.801857579525
1.1339219999999992,24691.358024692046
1.1340839999999992,24691.358024692046
1.1342459999999992,24691.358024692046
1.1344079999999992,24539.87730060985
1.1345699999999992,24464.831804283873
1.1347339999999992,24464.831804283873
1.1348969999999992,24390.243902431142
1.1350609999999992,24242.42424241223
1.1352249999999993,24316.10942249065
1.1353909999999994,24615.38461539153
1.1355539999999993,24615.38461539153
1.1357159999999993,24539.877300626562
1.1358789999999992,15444.015444014894
1.2327649999999992,8032.12851405625
1.2334199999999993,9345.794392523714
1.4934570000000003,30888.03088802979
1.4935860000000003,30651.340996160747
1.4937160000000003,30534.3511450141
1.4938470000000004,30188.679245262312
1.4939780000000005,29850.74626863923
1.4941120000000006,29520.295202937625
1.4942460000000006,29197.080291959348
1.4943830000000007,28985.507246382804
1.4945200000000007,28673.835125456437
1.4946590000000006,28571.428571422653
1.4947990000000007,28469.750889682175
1.4949390000000007,28368.794326251853
1.4950800000000006,28169.014084511906
1.4952210000000006,27972.027972027143
1.4953640000000006,27972.027972027143
1.4955070000000006,27972.027972027143
1.4956500000000006,27777.777777771415
1.4957930000000006,27586.206896539978
1.4959380000000007,27681.66089965554
1.4960830000000007,27681.66089965554
1.4962270000000006,27586.206896539978
1.4963720000000007,27491.40893470401
1.4965170000000008,27303.754266223095
1.4966630000000007,27118.64406780266
1.4968100000000006,27210.884353739973
1.4969580000000007,27210.884353739973
