Time,Frequency
0.00018199999999999998,21857.92349726776
0.000365,21739.13043478261
0.000548,21563.342318059305
0.0007329999999999999,21621.621621621627
0.0009189999999999999,21680.216802168023
0.0011029999999999998,21680.216802168023
0.0012879999999999999,21621.621621621627
0.0014719999999999998,21563.342318059298
0.0016579999999999998,21563.342318059287
0.0018429999999999998,21447.72117962465
0.002029,21563.342318059287
0.002216,21621.621621621616
0.0024000000000000002,21505.376344086024
0.002586,21505.376344086024
0.002772,21505.376344086024
0.002958,21447.72117962466
0.003144,21505.376344086024
0.003331,21621.62162162164
0.003516,21505.376344086024
0.003701,21390.374331550815
0.003888,21505.376344086024
0.004075,21505.376344086024
0.00426,21447.72117962466
0.0044469999999999996,21447.72117962466
0.004633,21390.37433155084
0.00482,21505.376344086024
0.005006999999999999,21505.376344086024
0.005192,21447.72117962466
0.005378999999999999,21447.72117962466
0.005565,21390.37433155084
0.005751999999999999,21390.37433155084
0.005938999999999999,21447.72117962466
0.006125999999999999,21447.72117962466
0.006311999999999999,21390.37433155084
0.006498999999999999,21333.333333333365
0.006685999999999998,21390.37433155079
0.006873999999999998,21447.72117962466
0.007059999999999999,21276.595744680875
0.007246999999999998,21390.37433155079
0.007435999999999998,21390.37433155079
0.0076209999999999984,21276.595744680824
0.007809999999999998,21390.37433155079
0.007996999999999999,21447.72117962466
0.008183999999999999,21276.595744680875
0.008369999999999999,21220.159151193697
0.008559999999999998,21333.333333333314
0.008746999999999998,21333.333333333314
0.008934999999999998,21333.333333333314
0.009121999999999998,21276.595744680777
0.009309999999999999,21276.595744680777
0.009498,21276.595744680777
0.009686,21333.333333333314
0.009874,21333.333333333314
0.010061,21220.1591511936
0.010249000000000001,21220.1591511936
0.010438000000000001,21220.1591511936
0.010626000000000002,21276.595744680875
0.010815000000000002,21276.595744680875
0.011002000000000001,21220.1591511936
0.011191000000000001,21220.1591511936
0.011379000000000002,21164.02116402117
0.011568000000000002,21220.1591511936
0.011757000000000002,21220.1591511936
0.011945000000000002,21164.02116402117
0.012134000000000002,21164.02116402117
0.012323000000000002,21052.631578947363
0.012512000000000002,21164.02116402117
0.012703000000000002,21333.333333333314
0.012890000000000002,21052.631578947363
0.013078000000000003,21052.631578947363
0.013270000000000002,21164.02116402117
0.013458000000000003,21052.631578947457
0.013648000000000002,21220.159151193697
0.013838000000000001,21052.631578947363
0.014025000000000001,20833.333333333296
0.014218000000000001,20887.728459530044
0.014409000000000002,20887.728459530044
0.014601000000000001,20725.38860103622
0.014792000000000001,20942.40837696333
0.014987000000000002,18867.92452830193
0.015174000000000002,16771.488469601678
0.015411000000000001,13793.103448275846
0.015651,11940.298507462678
0.748796,21739.13043478054
0.748977,21798.365122615436
0.749164,22038.567493112812
0.749344,21680.21680216428
0.749527,21680.21680216428
0.7497130000000001,21563.342318058705
0.7498960000000001,21505.376344090186
0.7500840000000001,21739.1304347871
0.750268,21680.216802170802
0.750452,21680.216802170802
0.750637,21447.721179627155
0.750821,21390.374331551633
0.75101,21739.13043478054
0.751195,21798.365122615436
0.751378,21621.621621622704
0.751562,21390.374331551633
0.751748,21276.595744684702
0.7519359999999999,21563.342318058705
0.7521239999999999,21621.621621616217
0.752307,21333.333333332524
0.752494,21563.342318058705
0.752682,21505.37634408377
0.752865,21447.721179627155
0.753054,21447.721179627155
0.753238,21390.374331551633
0.753427,21505.37634408377
0.753612,21447.72117962077
0.753799,21563.342318058705
0.753985,21447.721179627155
0.75417,21333.333333332524
0.754358,21505.37634408377
0.754545,21447.721179627155
0.75473,21276.595744684702
0.754918,21390.374331551633
0.7551059999999999,21390.374331551633
0.755292,21390.374331551633
0.7554799999999999,21220.159151189597
0.755666,21447.72117962077
0.755857,21563.342318058705
0.756039,21333.333333332524
0.756228,21390.374331551633
0.756414,21220.159151195847
0.756602,21220.159151195847
0.756791,21390.374331551633
0.756979,21447.72117962077
0.757165,21447.72117962077
0.757352,21276.59574467842
0.757538,21220.159151189597
0.7577280000000001,21276.59574467842
0.7579150000000001,21164.021164021753
0.7581040000000001,21390.374331551633
0.7582930000000001,21164.021164021753
0.7584780000000001,21276.59574467842
0.7586710000000001,21276.59574467842
0.7588540000000001,20942.40837696371
0.7590470000000001,21333.333333332524
0.7592360000000001,21333.333333332524
0.7594220000000002,21220.159151195847
0.7596110000000001,21276.595744684702
0.7597990000000001,21164.021164021753
0.7599870000000001,21052.631578944765
0.7601770000000001,21052.631578944765
0.7603670000000001,21220.159151189597
0.7605570000000001,21276.59574467842
0.7607440000000002,21390.374331551633
0.7609330000000002,21333.333333332524
0.7611180000000002,20942.40837696371
0.7613080000000002,21052.631578950917
0.7615000000000002,21276.595744684702
0.7616880000000001,21220.159151195847
0.7618760000000001,21164.021164021753
0.7620650000000001,21164.021164021753
0.7622540000000001,21220.159151195847
0.7624430000000001,21108.17941952405
0.7626310000000001,21276.59574467842
0.7628220000000001,21220.159151195847
0.7630070000000001,20887.728459528815
0.7631990000000001,20887.728459528815
0.7633900000000001,21164.021164021753
0.7635820000000001,19002.3752969119
0.7637680000000001,15355.086372361031
0.7640030000000001,11204.481792717206
0.7642890000000001,8080.808080808608
1.48035,22727.272727264335
1.4805220000000001,21917.80821916783
1.4807020000000002,21798.365122615436
1.4808870000000003,22099.447513813775
1.4810690000000002,22038.567493106075
1.4812490000000003,21739.130434773986
1.4814320000000003,21917.80821916783
1.4816170000000004,21857.923497262476
1.4817970000000005,21563.34231805225
1.4819830000000005,21680.21680216428
1.4821680000000006,19323.671497588533
1.4823520000000006,19370.460048426306
1.4825820000000005,21857.923497262476
1.4827650000000006,21857.923497262476
1.4829480000000006,21739.130434773986
1.4831310000000006,21857.923497262476
1.4833160000000007,21978.021978020108
1.4834970000000007,21739.130434773986
1.4836800000000008,21621.62162160973
1.4838650000000009,21563.34231805225
1.484050000000001,21857.923497262476
1.484236000000001,21621.621621622704
1.484416000000001,21447.721179627155
1.484606000000001,21857.923497262476
1.484789000000001,21857.923497262476
1.484972000000001,21447.721179627155
1.4851550000000011,21505.376344096607
1.485345000000001,21857.923497275737
1.485527000000001,21798.365122615436
1.485711000000001,21276.595744672137
1.485894000000001,21333.333333332524
1.486087000000001,21857.923497275737
1.486269000000001,21621.621621622704
1.486453000000001,21563.34231805225
1.486639000000001,21739.130434773986
1.486824000000001,21680.21680216428
1.487007000000001,21390.374331545285
1.487193000000001,21505.37634408377
1.4873810000000012,21857.923497275737
1.4875650000000011,21563.34231806516
1.487747000000001,21276.595744684702
1.487936000000001,21680.216802177325
1.488123000000001,21621.621621622704
1.4883050000000009,21563.34231805225
1.488493000000001,21447.721179627155
1.488676000000001,21052.63157895707
1.488866000000001,21505.376344096607
1.4890560000000008,21798.365122615436
1.4892380000000007,21276.595744672137
1.4894230000000008,21276.595744672137
1.4896140000000009,21680.21680216428
1.489799000000001,21447.721179627155
1.489983000000001,21220.159151189597
1.490172000000001,21447.721179614386
1.490360000000001,21505.37634408377
1.4905450000000011,21390.374331557985
1.490732000000001,18957.345971567465
1.490919000000001,17021.276595745752
1.491154000000001,17167.381974246073
1.491389000000001,18735.362997650303
1.491620000000001,18823.529411759402
1.4918160000000011,19230.76923077053
1.4920450000000012,21164.021164021753
1.4922320000000011,18957.34597155749
1.4924230000000012,17204.30107526291
1.4926540000000013,17167.381974246073
1.4928880000000013,18823.529411759402
1.4931200000000013,21164.021164009322
1.4933130000000014,16949.152542371878
1.4934980000000015,14336.917562728218
1.4937850000000015,12364.760432769632
1.4940560000000014,8072.653884964974
1.618328000000001,24464.831804283873
1.618490000000001,24316.10942249065
1.618655000000001,24242.42424241223
1.6188190000000011,24096.385542152635
1.6189850000000012,24096.385542152635
1.6191510000000013,24096.385542152635
1.6193170000000014,23880.597014911382
1.6194830000000016,23738.8724035586
1.6196520000000016,23809.523809531467
1.6198200000000016,23809.523809531467
1.6199880000000015,23738.8724035586
1.6201560000000015,23598.820058990837
1.6203250000000016,23529.4117647054
1.6204950000000016,23598.820058990837
1.6206650000000016,23598.820058990837
1.6208340000000017,23460.41055718993
1.6210040000000017,23460.41055718993
1.6211750000000016,23529.4117647054
1.6213450000000016,23391.812865492666
1.6215150000000016,23460.410557174655
1.6216870000000017,23460.410557174655
1.6218560000000017,23255.813953480127
1.6220280000000018,23188.405797098778
1.6222000000000019,23323.615160351063
1.6223730000000018,23188.405797098778
1.6225430000000018,23121.387283239837
1.6227180000000019,23255.813953495137
1.6228890000000018,23121.387283239837
1.6230620000000018,23188.405797098778
1.6232350000000018,23188.405797098778
1.6234070000000018,22988.505747125448
1.6235800000000018,22857.142857138126
1.6237550000000018,23054.755043221205
1.6239300000000019,23054.755043221205
1.624102000000002,22988.505747125448
1.624277000000002,22922.636103156285
1.624450000000002,22988.505747125448
1.624626000000002,22922.6361031417
1.624798000000002,22727.272727264335
1.624975000000002,22792.02279202343
1.625150000000002,22792.02279202343
1.625326000000002,22922.636103156285
1.625501000000002,22922.636103156285
1.625675000000002,22662.889518410535
1.625850000000002,22792.02279202343
1.626028000000002,22922.636103156285
1.626201000000002,22535.21126761305
1.626377000000002,22662.88951842479
1.626556000000002,22662.88951842479
1.6267300000000018,22408.963585437898
