Time,Frequency
8.8e-05,44692.7374301676
0.000177,44444.444444444445
0.000267,43956.04395604395
0.000357,43478.26086956521
0.000449,43715.84699453553
0.000541,43478.26086956524
0.000632,42780.74866310161
0.000725,42553.1914893617
0.000819,42553.19148936172
0.000913,42105.26315789477
0.0010069999999999999,41666.666666666686
0.0011029999999999998,41450.77720207253
0.0011989999999999998,41450.77720207253
0.0012959999999999998,41450.77720207253
0.0013919999999999998,41237.11340206182
0.0014889999999999999,41237.11340206182
0.001586,40609.137055837535
0.001683,40404.040404040396
0.001783,40609.137055837586
0.001881,40201.00502512568
0.00198,39800.995024875665
0.00208,39800.995024875665
0.0021809999999999998,40000.000000000065
0.0022809999999999996,39800.995024875665
0.0023809999999999994,39800.995024875665
0.0024819999999999994,39800.995024875665
0.0025819999999999992,39408.866995073884
0.002682999999999999,39408.866995073884
0.0027849999999999993,39408.866995073884
0.0028859999999999992,39408.866995073884
0.0029879999999999993,39408.866995073884
0.0030889999999999993,39024.39024390246
0.0031909999999999994,38834.95145631076
0.003293999999999999,38834.95145631076
0.003396999999999999,34482.75862068972
0.0034999999999999988,33898.305084745814
0.124975,10050.251256281519
0.125686,46783.62573099293
0.125771,45714.2857142835
0.125857,45197.740112991676
0.125946,45197.740112991676
0.126034,45197.740112991676
0.126123,45197.740112991676
0.12621100000000002,44692.73743016448
0.12630000000000002,44444.44444444111
0.12639000000000003,43956.043956040216
0.12648000000000004,43715.84699453158
0.12657200000000005,43715.84699453158
0.12666300000000005,43715.84699453158
0.12675500000000006,43478.26086956108
0.12684600000000007,43010.75268816754
0.12693900000000008,42780.74866309692
0.1270320000000001,43010.75268816754
0.1271260000000001,43478.26086956108
0.1272180000000001,42780.74866309692
0.12731000000000012,42553.19148935684
0.12740500000000013,42553.19148935684
0.12749800000000014,42105.26315788953
0.12759300000000015,37735.849056600615
0.12768800000000016,37558.685446006086
0.12780500000000017,41237.113402061914
0.12790100000000018,41884.81675392742
0.12799900000000017,42328.04232803729
0.12809200000000018,41666.666666661135
0.1281880000000002,41666.666666661135
0.1282840000000002,41666.666666661135
0.12838000000000022,41450.77720206685
0.12847600000000023,36529.680365292676
0.12857300000000024,32921.810699585636
0.12869500000000025,36697.24770641802
0.12881600000000026,40609.137055837
0.12891300000000028,32258.064516129263
0.12901300000000027,27210.884353739973
0.12916100000000028,18306.63615560554
0.12930700000000028,16427.104722792094
0.2451150000000003,15355.086372361031
0.2455610000000003,52980.13245033657
0.2456360000000003,51948.05194805617
0.2457120000000003,51282.05128205474
0.24579000000000029,50632.91139240779
0.24586800000000028,50000.00000000204
0.24594800000000028,50000.00000000204
0.24602800000000027,48780.4878048788
0.24610800000000027,23121.387283236127
0.24619200000000027,20833.333333332073
0.24645400000000028,38461.53846153592
0.2465760000000003,47058.8235294108
0.2466620000000003,46783.62573099293
0.2467460000000003,46242.77456647225
0.2468330000000003,45977.011494250895
0.2469190000000003,45714.2857142835
0.2470070000000003,45454.545454543004
0.2470940000000003,44943.820224716204
0.24718300000000032,44692.73743016448
0.24727200000000032,44444.44444444111
0.24736200000000033,44198.895027620776
0.24745200000000034,43956.043956040216
0.24754300000000035,43478.26086956108
0.24763400000000035,43010.75268816754
0.24772700000000036,43010.75268816754
0.24782000000000037,42780.74866309692
0.24791300000000038,42328.04232803729
0.2480070000000004,41884.81675392133
0.2481020000000004,41884.81675392133
0.24819800000000042,41884.81675392133
0.24829300000000043,41450.77720206685
0.24838900000000044,40609.137055837
0.24848600000000046,40609.137055837
0.24858600000000045,41025.64102564087
0.24868300000000046,40816.32653061766
0.24878100000000045,40609.13705584272
0.24887900000000043,40404.04040404531
0.24897800000000042,39800.99502487978
0.2490770000000004,39215.68627451327
0.2491790000000004,40201.00502512467
0.2492810000000004,24615.384615383122
0.2493780000000004,24390.2439024394
0.2496060000000004,40609.137055837
0.2497060000000004,35398.23008849495
0.2498030000000004,35087.719298248965
0.2499320000000004,40404.040404039646
0.2500310000000004,39800.99502487429
0.2501300000000004,39408.866995072196
0.2502320000000004,39603.96039603265
0.2503330000000004,39800.99502487429
0.25043400000000043,39215.68627451327
0.2505340000000004,39215.68627451327
0.2506380000000004,39024.390243900394
0.2507380000000004,15444.015444014894
0.2508430000000004,11976.047904191582
0.2950780000000004,46783.62573100052
0.29516400000000037,46511.62790697526
0.2952490000000004,45714.28571429075
0.2953360000000004,45454.545454557345
0.29542400000000035,45454.545454557345
0.29551200000000033,45197.74011299876
0.2956000000000003,44692.73743017141
0.2956890000000003,44444.44444445482
0.2957790000000003,43956.043956053625
0.29586900000000027,44198.89502762755
0.29596100000000025,35087.719298244694
0.29605000000000026,34482.758620688175
0.29618900000000026,43243.24324324541
0.29628200000000027,17353.579175705396
0.32278000000000023,45714.28571429075
0.32286500000000024,38461.53846154106
0.3229550000000002,28469.75088967655
0.33400800000000025,43715.84699453821
0.3340960000000002,43010.75268816754
0.33419100000000024,41884.81675392742
0.33428200000000025,24464.831804283873
0.35069600000000023,47337.27810650041
0.35077800000000026,45714.28571429075
0.35086500000000026,43715.84699453821
0.35095300000000024,42553.19148935684
0.35104800000000025,42105.26315788953
0.3985650000000003,43010.75268816754
0.3986830000000003,58394.16058394236
0.3987510000000003,57553.95683453228
0.3988200000000003,56338.02816900179
0.3988900000000003,55172.41379310108
0.3989620000000003,54421.76870747995
0.3990350000000003,53333.33333331947
0.3991090000000003,52980.13245032683
0.39918500000000035,53333.33333333921
0.39926000000000034,53333.33333333921
0.39933500000000033,51948.05194805617
0.3994100000000003,50314.46540879863
0.3994890000000003,49999.99999998469
0.39956900000000034,49382.71604936717
0.39964900000000037,48484.848484840775
0.3997310000000004,48192.7710843375
0.3998140000000004,47904.19161677429
0.3998970000000004,47337.27810651596
0.39998100000000036,46511.62790697526
0.40006600000000037,22038.567493112812
0.40015300000000037,22160.664819944584
0.40042900000000037,40404.04040404531
0.40051400000000037,39603.96039604353
0.40062700000000034,44692.73743017141
0.40071600000000035,43956.043956053625
0.40080600000000033,43956.043956053625
0.4008980000000003,43956.043956053625
0.4009880000000003,43715.84699453821
0.40108000000000027,43715.84699453821
0.4011710000000003,43478.2608695742
0.40126300000000026,43243.24324324541
0.40135500000000024,43243.24324324541
0.40144800000000025,43243.24324324541
0.40154000000000023,43010.75268816754
0.40163300000000024,42780.748663103266
0.40172600000000025,42780.748663103266
0.40182000000000023,42780.748663103266
0.40191300000000024,42780.748663103266
0.4020070000000002,42553.19148935684
0.40210000000000024,42105.26315788953
0.40219500000000025,42553.19148935684
0.40229000000000026,42553.19148935684
0.40238300000000027,42105.26315788953
0.4024780000000003,42105.26315788953
0.4025730000000003,42328.042328043506
0.4026680000000003,42328.042328043506
0.4027620000000003,42105.26315788953
0.4028570000000003,41884.81675392742
0.4029520000000003,41884.81675392742
0.4030480000000003,42328.042328043506
0.4031430000000003,42105.263157901834
0.4032370000000003,33472.80334728184
0.5072730000000003,55944.055944054286
0.5073440000000004,54794.52054795291
0.5074160000000003,53333.33333333921
0.5074900000000003,51612.90322580105
0.5075660000000003,50632.91139237222
0.5076450000000003,49999.99999998469
0.5077240000000004,49079.7546012197
0.5078050000000004,48192.7710843375
0.5078870000000004,47619.047619062934
0.5079710000000004,47058.8235294108
0.5080550000000004,46242.774566479675
0.5081410000000004,45714.28571430525
0.5082280000000003,45454.545454557345
0.5083160000000003,44943.820224716204
0.5084040000000003,44444.44444442741
0.5084940000000003,44444.44444442741
0.5085840000000004,44198.89502762755
0.5086740000000004,43715.84699455147
0.5087650000000004,43478.2608695742
0.5088570000000003,43243.24324324541
0.5089490000000003,42780.74866309057
0.5090420000000003,42780.74866309057
0.5091360000000004,42553.191489369405
0.5092290000000004,42105.26315791414
0.5093240000000003,42105.26315791414
0.5094190000000003,41884.816753939594
0.5095140000000002,41450.777202072815
0.5096100000000002,41237.11340205601
0.5097070000000002,41025.64102562919
0.5098040000000003,40609.137055837
0.5099020000000003,40609.137055837
0.5100010000000003,40816.326530594546
0.5100990000000003,40404.04040403398
0.5101970000000003,39800.99502487429
0.5102970000000003,39800.99502487429
0.5103980000000004,40201.005025135884
0.5104980000000003,40000.0000000044
0.5105970000000003,39603.96039603265
0.5106980000000003,39603.96039603265
0.5107990000000003,39215.68627451327
0.5109000000000004,39024.390243900394
0.5110030000000003,39215.68627449193
0.5111050000000004,39024.390243900394
0.5112070000000004,39215.68627451327
0.5113100000000004,39024.390243900394
0.5114110000000004,38461.53846154106
0.5115150000000004,38647.34299517707
0.5116190000000004,38461.53846154106
0.5117220000000003,38461.53846154106
0.5118270000000004,38461.53846154106
0.5119300000000003,38277.51196171979
0.5120350000000004,38647.34299517707
0.5121390000000003,38647.34299517707
0.5122420000000003,38277.51196171979
0.5123460000000003,38095.238095230205
0.5124510000000003,38277.51196171979
0.5125560000000003,38095.238095230205
0.5126600000000003,38095.238095230205
0.5127660000000004,38277.51196171979
0.5128700000000004,38095.238095230205
0.5129750000000004,38095.238095230205
0.5130800000000004,38095.238095230205
0.5131850000000004,37914.69194311498
0.5132900000000005,37735.849056585794
0.5133960000000005,37914.69194311498
0.5135020000000006,38095.238095230205
0.5136070000000006,38461.53846154106
0.5137120000000006,38647.34299517707
0.5138150000000006,38277.51196171979
0.5139190000000006,38277.51196171979
0.5140240000000006,38461.53846154106
0.5141280000000006,34188.03418804055
0.5142320000000006,27972.027972027143
0.6231850000000005,25974.025974028085
0.6234320000000005,66115.70247937889
0.6234930000000005,66115.70247937889
0.6235530000000005,64516.12903225131
0.6236140000000004,63492.06349202797
0.6236770000000005,62992.12598425781
0.6237400000000005,62015.50387600037
0.6238040000000005,61068.70229007996
0.6238690000000005,59701.492537327926
0.6239350000000005,58823.529411801916
0.6240030000000004,56737.588652503706
0.6240710000000004,55172.4137931222
0.6241440000000004,54794.52054795291
0.6242160000000003,53333.33333333921
0.6242900000000003,51948.05194805617
0.6243660000000003,51612.90322580105
0.6244440000000003,51612.90322580105
0.6245210000000003,50955.414012714915
0.6245990000000003,23809.523809523598
0.6246780000000004,23668.63905325798
0.6249350000000004,48780.487804862285
0.6250160000000003,47904.19161675837
0.6250990000000004,47337.27810651596
0.6251830000000004,46783.62573098533
0.6252680000000004,46511.62790696025
0.6253540000000004,45977.011494250895
0.6254400000000004,45454.545454557345
0.6255280000000004,45197.74011299876
0.6256160000000004,44943.820224716204
0.6257050000000004,44692.737430157555
0.6257940000000004,44198.89502762755
0.6258840000000004,43956.04395606703
0.6259750000000004,43478.2608695742
0.6260660000000003,43243.24324324541
0.6261590000000004,43243.24324324541
0.6262510000000003,42780.74866309057
0.6263440000000003,42553.19148934427
0.6264380000000004,42553.19148934427
0.6265320000000004,42105.26315788953
0.6266260000000005,41884.816753939594
0.6267220000000004,41884.816753939594
0.6268170000000004,41666.66666667318
0.6269130000000004,41450.777202072815
0.6270090000000004,41450.777202072815
0.6271060000000004,41450.777202072815
0.6272020000000004,41450.777202072815
0.6272990000000004,41237.11340205601
0.6273950000000004,41025.64102562919
0.6274930000000004,41025.64102562919
0.6275900000000004,41025.64102562919
0.6276880000000005,41237.11340205601
0.6277850000000005,41237.11340205601
0.6278820000000005,41237.11340205601
0.6279790000000005,41025.64102562919
0.6280760000000005,41025.64102562919
0.6281740000000006,41237.11340205601
0.6282710000000006,41450.777202072815
0.6283680000000006,41450.777202072815
0.6284640000000006,41237.11340205601
0.6285610000000006,41237.11340205601
0.6286580000000006,41450.777202072815
0.6287550000000006,41450.777202072815
