Time,Frequency
7.9e-05,49382.716049382725
0.00015999999999999999,49079.754601226996
0.00024099999999999998,49079.754601227
0.000323,48780.48780487806
0.00040399999999999995,47904.19161676645
0.00048699999999999997,47619.04761904761
0.000571,47337.27810650888
0.000655,46783.62573099414
0.00074,46783.62573099414
0.000826,47058.82352941179
0.000911,46242.77456647402
0.000996,46242.77456647399
0.001084,46242.77456647399
0.001169,45714.28571428571
0.0012569999999999999,45197.74011299433
0.001344,44943.8202247191
0.001434,45454.54545454547
0.001522,44692.737430167625
0.0016099999999999999,44198.89502762432
0.0017009999999999998,32128.51405622489
0.0017909999999999998,32258.06451612901
0.00195,39603.96039603962
0.002039,38647.342995169136
0.002152,19184.652278177466
0.0022459999999999997,17353.57917570499
0.0038329999999999996,25559.105431309912
0.003952,13651.877133105809
0.0041459999999999995,16326.530612244898
0.0045379999999999995,40404.04040404035
0.0046359999999999995,40816.32653061225
0.004736,41237.113402061914
0.0048319999999999995,41025.64102564105
0.0049299999999999995,40404.04040404035
0.005026999999999999,40201.00502512555
0.005128,40404.04040404035
0.005226,39999.9999999999
0.005326,40201.00502512555
0.005426,39800.995024875665
0.005525,40000.000000000065
0.005627,40000.000000000065
0.005725,34934.49781659388
0.005827,31746.031746031684
0.266936,39215.68627451327
0.267052,44444.44444445482
0.26714,43478.2608695742
0.26723199999999997,43715.84699453821
0.26732399999999995,43478.26086956108
0.26741499999999996,42780.748663103266
0.26750799999999997,42780.748663103266
0.26760199999999995,43010.75268816754
0.26769499999999996,43010.75268816754
0.26778799999999997,42328.042328043506
0.267881,42105.263157901834
0.26797699999999997,42328.042328043506
0.26807099999999995,42105.26315788953
0.26816599999999996,42105.26315788953
0.26826099999999997,41666.666666661135
0.268356,41450.777202072815
0.268453,41666.66666667318
0.268549,41666.66666667318
0.26864499999999997,41450.777202072815
0.26874099999999995,41237.11340205601
0.26883799999999997,41237.11340205601
0.268935,41025.64102564087
0.269032,41025.64102564087
0.26913,41025.64102564087
0.269227,40609.137055837
0.269325,40609.137055837
0.269424,40609.137055837
0.269522,40609.137055837
0.269621,40609.137055837
0.269719,40404.04040403398
0.269818,40404.04040403398
0.269917,40404.04040403398
0.27001600000000003,40201.00502512467
0.27011500000000005,40000.0000000044
0.27021500000000004,40201.00502512467
0.270315,40201.00502512467
0.27041400000000004,39800.99502487429
0.27051400000000003,39800.99502487429
0.27061500000000005,40000.0000000044
0.27071500000000004,40000.0000000044
0.27081500000000003,39800.99502487429
0.270915,39603.96039603265
0.27101600000000003,39603.96039603265
0.27111700000000005,39603.96039603265
0.27121800000000007,39603.96039603265
0.2713190000000001,39408.866995072196
0.2714200000000001,39408.866995072196
0.2715220000000001,39603.96039603265
0.2716230000000001,39408.866995072196
0.27172400000000013,39215.68627451327
0.2718260000000001,39408.866995072196
0.2719280000000001,39603.96039603265
0.27202900000000013,39408.866995072196
0.27213000000000015,39215.68627451327
0.27223200000000014,39024.390243900394
0.27233400000000013,39215.6862745026
0.27243700000000015,39603.96039603265
0.27253800000000017,39215.6862745026
0.3511290000000002,29304.02930402681
0.3512880000000002,31746.03174602797
0.3514020000000002,34632.03463202913
0.35154000000000024,38277.51196171979
0.35163300000000025,38095.238095240275
0.35174900000000026,43010.75268818037
0.35184300000000024,42780.748663103266
0.3519350000000002,42328.042328043506
0.35203000000000023,42553.191489369405
0.3521240000000002,42105.263157901834
0.3522180000000002,41884.81675392742
0.3523140000000002,41884.81675392742
0.3524090000000002,41884.81675392742
0.3525050000000002,41884.81675392742
0.3526000000000002,41450.777202072815
0.3526960000000002,41237.11340205601
0.3527930000000002,41237.11340205601
