Time,Frequency
7.8e-05,51282.05128205128
0.000155,50632.911392405054
0.000234,50314.46540880502
0.000313,50000.00000000001
0.000393,49382.7160493827
0.000473,49079.754601226974
0.000555,48780.48780487806
0.0006360000000000001,48192.77108433737
0.000719,48192.77108433737
0.000802,47619.04761904763
0.0008849999999999999,47337.27810650885
0.0009699999999999999,47058.82352941176
0.001054,46242.77456647399
0.00114,45977.011494252845
0.001227,40404.040404040396
0.001314,19900.49751243781
0.09170199999999999,51948.05194805617
0.09177899999999999,51948.05194805617
0.09185599999999998,51282.05128205474
0.09193299999999997,50632.91139240779
0.09201199999999997,50000.00000000204
0.09209099999999996,49689.44099379052
0.09217199999999996,49079.75460122805
0.09225199999999996,48484.84848484893
0.09233499999999996,48484.84848484893
0.09241699999999996,48192.7710843375
0.09249999999999996,47904.19161676633
0.09258299999999996,47337.27810650818
0.09266699999999996,46783.62573099293
0.09275199999999996,46511.62790697526
0.09283799999999996,46783.62573099293
0.09292399999999996,46242.77456647225
0.09300899999999997,45714.2857142835
0.09309699999999997,45714.2857142835
0.09318399999999998,45454.545454543004
0.09327199999999998,45714.2857142835
0.09335999999999998,39999.99999999886
0.09344699999999999,35714.2857142854
0.09355999999999999,40201.00502512467
0.09367099999999999,36036.03603603604
0.093759,18779.34272300488
0.17531199999999997,72072.07207207209
0.17536599999999997,70175.43859648939
0.17542299999999997,69565.21739130194
0.17547999999999997,68965.51724137635
0.17553799999999997,67796.61016948751
0.17559599999999997,66666.66666666168
0.17565599999999998,65573.77049179738
0.17571599999999998,63999.99999999284
0.175778,62015.50387596034
0.175841,60150.37593983968
0.175907,58823.529411753894
0.17597400000000002,50632.9113923989
0.17604300000000003,50314.46540880741
0.17613200000000004,56737.58865249254
0.17620200000000003,55944.05594406515
0.176273,54794.52054795291
0.176345,54054.05405406082
0.176419,53333.33333333921
0.17649299999999998,52980.13245033657
0.17656899999999998,52631.57894737345
0.17664399999999997,52287.58169935102
0.17672099999999996,51948.05194805617
0.17679699999999995,51282.05128205474
0.17687499999999995,50632.91139240779
0.17695299999999994,50000.00000000204
0.17703299999999994,49689.44099379052
0.17711299999999994,49382.71604938409
0.17719399999999993,48780.4878048788
0.17727499999999993,47904.19161676633
0.17735799999999993,47619.047619047196
0.17744199999999993,47337.27810650818
0.17752599999999993,47058.8235294108
0.17761099999999994,46783.62573099293
0.17769599999999994,46242.77456647225
0.17778199999999994,45714.2857142835
0.17786899999999994,45454.545454543004
0.17795699999999995,45197.740112991676
0.17804499999999995,44692.73743016448
0.17813399999999996,44444.44444444111
0.17822399999999997,44444.44444444111
0.17831399999999997,44198.895027620776
0.17840399999999998,43715.84699453158
0.178495,43243.243243238925
0.178587,43010.75268816754
0.17868,42780.74866309692
0.17877300000000002,42553.19148935684
0.17886700000000003,42553.19148935684
0.17896100000000004,42553.19148935684
0.17905500000000005,42328.04232803729
0.17914900000000006,41884.81675392133
0.17924400000000007,42105.26315788953
0.17934000000000008,42105.26315788953
0.1794340000000001,41450.77720206685
0.1795300000000001,41025.64102564087
0.17962700000000012,41237.113402061914
0.1797250000000001,41666.666666661135
0.17982100000000012,26936.02693602517
0.17991700000000013,16064.2570281125
0.2570000000000001,62499.999999991705
0.2570640000000001,61068.70229007996
0.25712800000000013,60150.37593985223
0.2571950000000001,46783.62573098533
0.25726100000000013,20779.22077921947
0.25736600000000015,12861.736334404908
0.25764600000000015,16161.616161615404
0.25798800000000016,21680.21680216754
0.2581410000000002,16032.064128257423
0.25835700000000017,17977.528089888725
0.25864000000000015,32653.061224490433
0.25880200000000014,42553.19148935684
0.25888500000000014,13816.925734024271
0.25899000000000016,14362.657091562605
0.25946400000000014,47337.27810651596
0.25954700000000014,45454.545454557345
0.2596330000000001,45454.545454557345
0.2597230000000001,45714.28571429075
0.25980900000000007,44692.73743017141
0.2598980000000001,44444.44444445482
0.25998800000000005,44444.44444445482
0.26007800000000003,44198.89502762755
0.260168,39024.390243900394
0.260259,35555.5555555507
0.260373,39800.99502487429
0.26048400000000005,44198.89502762755
0.26057400000000003,26755.852842809927
0.361203,18648.018648018096
0.361261,18390.80459770036
0.361632,62015.503875973685
0.361696,60150.37593985223
0.361761,57971.01449274229
0.361829,56737.58865248137
0.361899,55555.55555556424
0.36197,54794.52054795291
0.362043,54421.76870747995
0.362116,53691.27516778155
0.36219,52980.13245032683
0.362265,52287.58169934154
