Time,Frequency
0.000163,24316.109422492398
0.000326,24169.18429003021
0.000492,24464.831804281344
0.000657,24464.831804281344
0.0008190000000000001,24390.24390243903
0.000984,24316.109422492413
0.001147,24242.424242424244
0.001313,24464.831804281344
0.001477,24242.424242424244
0.00164,24024.024024024027
0.001807,24024.024024024027
0.001973,23952.095808383227
0.00214,23880.597014925355
0.002307,24024.024024024027
0.002475,24169.184290030233
0.00264,23738.87240356083
0.002806,23529.41176470588
0.002977,23809.523809523816
0.003146,23529.41176470588
0.003313,23460.41055718474
0.003486,21108.179419525066
0.003654,17094.017094017105
0.517612,8762.322015334623
0.518179,11004.126547456473
0.5185249999999999,14953.27102803872
0.5189059999999999,20725.388601036408
0.5190599999999999,20512.820512820435
0.5192919999999999,25806.451612900524
0.5194499999999999,22792.02279202343
0.5196019999999999,22922.636103156285
0.5198009999999998,23054.755043228583
0.5199509999999998,22471.910112358102
0.5201479999999998,25477.70700636647
0.5203069999999999,22792.02279202343
0.5204619999999999,22598.87005649938
0.5206579999999998,22222.222222220556
0.5208159999999998,22471.910112358102
0.5210179999999999,25396.82539682909
0.5211719999999999,25396.82539682909
0.5213329999999998,25157.232704399314
0.5214869999999998,22346.368715078777
0.5216509999999999,22284.122562674205
0.5218449999999999,24767.801857588038
0.5220099999999999,25157.232704399314
0.5221679999999999,24922.118380061085
0.5223279999999999,24615.384615383122
0.5224889999999999,24844.72049689098
0.5226529999999999,24922.118380061085
0.5228109999999999,24615.384615383122
0.5229739999999999,24844.72049689098
0.5231359999999999,24539.87730060985
0.523296,24539.87730060985
0.523462,19656.019656017423
0.523622,19417.47572815685
0.523869,24539.877300618205
0.524034,24615.384615383122
0.524195,24242.424242420388
0.524359,24316.10942249065
0.524525,24169.184290032386
0.524688,24169.184290032386
0.524856,24390.2439024394
0.525019,19323.671497583353
0.525184,19184.652278177426
0.525433,23880.59701492721
0.525601,24024.024024022023
0.525768,23880.59701492721
0.525934,23738.872403566416
0.526103,23668.63905325798
0.5262709999999999,15686.274509803601
1.035986,8064.516129031414
1.036647,12718.60095389526
1.0369780000000002,13490.725126479105
1.037276,16597.51037344841
1.037571,19512.195121950197
1.037758,19464.720194639565
1.037981,23323.615160351063
1.0381690000000001,23121.387283239837
1.038324,23460.410557174655
1.038515,23668.63905324243
1.0386650000000002,21052.631578944765
1.0388530000000002,23391.812865492666
1.0390450000000002,23391.812865492666
1.0391950000000003,23054.755043235957
1.0393870000000003,26402.640264031437
1.0395420000000002,25806.451612900524
1.0396900000000002,25477.707006375476
1.0398520000000002,26490.066225163417
1.0400040000000002,26058.631921819248
1.0401540000000002,25723.472668814407
1.0403110000000002,26058.631921819248
1.0404650000000002,22792.02279202343
1.0406180000000003,22662.88951842479
1.0408160000000002,25559.105431309275
1.040971,22727.272727264335
1.0411290000000002,22857.142857138126
1.0413230000000002,25316.455696203895
1.0414790000000003,22598.87005649938
1.0416390000000002,22792.02279202343
1.0418330000000002,25477.707006375476
1.0419900000000002,25236.593059944815
1.0421470000000002,20050.12531328129
1.042307,20100.50251255673
1.0425460000000002,24922.118380061085
1.0427050000000002,24844.720496899543
1.0428670000000002,25078.3699059594
1.0430270000000001,25157.232704399314
1.0431860000000002,24691.358024692046
1.0433450000000002,24615.38461539153
1.0435100000000002,25000.00000000969
1.04367,24767.80185759655
1.04383,24615.38461539153
1.043993,24691.358024692046
1.044155,21978.021978020108
1.044317,22038.567493106075
1.044519,24615.384615374714
1.04468,24169.18429002428
1.044844,24464.831804283873
1.0450110000000001,24615.38461539153
1.045171,24024.024024030034
1.045336,24169.184290040495
1.045504,24390.243902447655
1.045667,21333.333333332524
1.0458319999999999,21220.159151189597
1.046042,24169.18429002428
1.046209,24169.18429002428
1.046373,11220.196353436757
1.675868,13223.140495868496
1.676089,13029.315960914335
1.6764729999999999,15122.873345935679
1.6767029999999998,10403.120936280618
1.6770019999999999,12519.561815335363
1.6774719999999999,23460.410557174655
1.677641,21108.17941951787
1.677813,23121.387283239837
1.67802,25316.455696203895
1.678159,18867.924528292897
1.678336,17204.30107526291
1.6785830000000002,20356.234096687567
1.6788010000000002,24999.999999992346
1.6789760000000002,28070.175438587554
1.6791210000000003,28070.175438587554
1.6792610000000003,27303.754266202403
