Time,Frequency
0.00043,9313.15483119907
0.000842,8733.624454148472
0.001289,8998.875140607426
0.001758,9888.751545117431
0.002178,11331.444759206799
0.002567,12288.786482334868
0.002884,13029.315960912052
0.003218,13536.379018612522
0.003498,11922.503725782411
0.003809,11251.758087201128
0.004169,8998.875140607424
0.00452,8121.827411167507
0.005058,9122.00684150513
0.005505,11034.48275862069
0.005935,10899.182561307898
0.00623,10322.580645161284
0.0066690000000000004,9626.955475330926
0.007005000000000001,9615.384615384623
0.007500000000000001,12403.10077519382
0.007837,12232.415902140672
0.008145,11396.011396011376
0.008491,12102.874432677758
0.008847,10540.184453227941
0.010175,8247.422680412383
0.010719,9291.521486643449
0.011144999999999999,8368.200836820082
0.011579999999999998,8429.926238145414
0.012100999999999999,9815.950920245401
0.012528999999999998,12139.605462822461
0.014043999999999997,9456.264775413716
0.016657999999999996,10178.117048346076
0.017089999999999994,10243.277848911646
0.019251999999999995,8412.197686645663
0.019735999999999993,8611.410118406895
0.020202999999999992,10165.184243964428
0.020664999999999992,9557.945041816038
0.024234999999999993,8138.351983723286
0.024863999999999994,9673.518742442548
0.028579999999999994,9049.773755656115
0.028960999999999994,8537.88687299893
0.029463999999999994,9626.955475330906
0.029897999999999994,10695.18716577537
0.030294999999999996,9638.55421686746
0.030645999999999996,8583.690987124475
0.031124999999999996,9815.950920245401
0.03344,9280.742459396733
0.033908,10243.277848911692
0.034302,9090.909090909103
0.03644,9029.345372460519
0.036947,10568.031704095101
0.039699000000000005,8510.638297872372
0.040168,8298.755186721995
0.040639,9673.518742442548
0.041132,12232.41590214064
0.041466,11976.047904191582
0.041786000000000004,11049.72375690604
0.042134000000000005,12084.592145015053
0.042510000000000006,10652.4633821571
0.04279600000000001,9815.95092024536
0.04326100000000001,9291.52148664343
0.045555000000000005,9259.259259259221
0.04607000000000001,9501.187648456029
0.04748800000000001,9535.160905840292
0.04798200000000001,8213.55236139634
0.04832700000000001,8421.052631578952
0.048956000000000006,9313.154831199083
0.051516,8324.661810613914
0.052044,8849.557522123874
0.055365000000000004,8421.052631578952
0.055896,8429.926238145368
0.058439000000000005,9546.539379474958
0.058908,10025.062656641603
0.059277,8988.7640449438
0.059706,8163.265306122435
0.062502,8196.72131147537
0.064625,8080.808080808042
