Time,Frequency
0.00010499999999999999,37383.17757009346
0.000212,37558.68544600938
0.000319,37383.17757009345
0.00042500000000000003,36697.24770642202
0.000533,36697.24770642202
0.000643,36697.24770642202
0.000751,36529.68036529682
0.000861,36529.6803652968
0.0009699999999999999,36697.247706422
0.00108,36697.247706422
0.001188,36363.63636363634
0.0012980000000000001,36199.095022624424
0.0014080000000000002,36199.095022624424
0.0015190000000000002,36199.095022624424
0.0016290000000000002,36199.095022624424
0.0017400000000000002,36036.03603603604
0.0018500000000000003,35714.28571428571
0.001962,35874.43946188339
0.0020740000000000003,36036.03603603604
0.0021850000000000003,35714.28571428575
0.0022960000000000003,35714.28571428575
0.002409,35714.28571428575
0.00252,35555.55555555556
0.002633,35555.55555555556
0.002745,35555.55555555556
0.002858,35555.55555555556
0.00297,35555.55555555556
0.003083,35398.23008849556
0.003195,35555.55555555556
0.003309,35555.55555555556
0.00342,35242.29074889871
0.003534,35242.29074889871
0.0036469999999999996,35087.719298245625
0.0037609999999999996,35398.230088495635
0.0038749999999999995,35398.23008849556
0.003986999999999999,35242.29074889858
0.004101,35242.29074889858
0.004214,34934.49781659388
0.004328,34782.60869565228
0.004443,35398.230088495635
0.0045579999999999996,35398.230088495635
0.0046689999999999995,28070.175438596525
0.004783999999999999,21739.130434782594
0.004953999999999999,14109.347442680759
0.015000999999999999,9345.794392523356
0.015733999999999998,25559.10543130984
0.015857,16096.579476861138
0.016047,9174.311926605491
0.016354,11869.436201780398
0.016919,21052.631578947265
0.017028,19753.08641975313
0.017299000000000002,29197.08029197081
0.017433,23460.41055718468
0.017573000000000002,25641.02564102566
0.017774,36529.68036529673
0.017885,18735.362997658067
0.017993000000000002,15384.615384615396
0.018312000000000002,17937.219730941764
0.018513,22471.910112359634
0.018758,28571.428571428674
0.018869,28880.866425992834
0.019038,13722.126929674096
0.019146,11019.283746556459
0.019621,22346.368715083758
0.019872,36697.24770642211
0.019979,25806.45161290312
0.02009,13769.36316695349
0.020289,14285.714285714248
0.020671000000000002,28268.551236748917
0.020849000000000003,36697.24770642211
0.020954000000000004,35555.555555555635
