Time,Frequency
0.000126,30769.230769230777
0.000258,31128.404669260704
0.00038599999999999995,30769.230769230777
0.0005149999999999999,30534.35114503817
0.0006459999999999999,30418.250950570342
0.0007769999999999999,30188.679245283012
0.0009089999999999999,30303.03030303029
0.001042,29739.776951672848
0.001173,29629.629629629624
0.001311,29962.546816479415
0.001443,29629.629629629646
0.001578,29520.29520295203
0.001713,28673.835125448033
0.001849,28880.86642599279
0.001992,29739.776951672848
0.002126,29090.909090909085
0.002261,28880.86642599279
0.002401,28985.507246376837
0.002538,28673.835125448055
0.0026769999999999997,28469.750889679715
0.0028169999999999996,28571.428571428583
0.0029579999999999997,28571.428571428583
0.0030969999999999995,28070.17543859648
0.0032379999999999996,28169.014084507045
0.0033819999999999996,28368.79432624112
0.0035219999999999995,27972.02797202795
0.0036639999999999997,27874.56445993032
0.0038079999999999998,27681.66089965396
0.003951,27586.206896551692
0.004097,27874.56445993032
0.004241,27586.206896551692
0.004384,27118.6440677966
0.004531,27303.754266211618
0.004679,27491.40893470786
0.004824,27303.754266211618
0.0049700000000000005,26755.852842809385
0.005117,26578.073089700993
0.005269,26755.852842809385
0.005418,27027.027027027005
0.005568,26666.666666666675
0.005714,26058.631921824104
0.005868,23598.820058996997
0.006021,23255.813953488334
0.006207000000000001,14059.753954305797
0.055115,11173.184357541879
0.055404999999999996,12658.227848101253
0.055831,19656.01965601977
0.056037,14705.8823529411
0.056237999999999996,10540.184453227894
0.056581,9592.326139088713
0.08966799999999998,17699.11504424802
0.08995799999999998,24242.424242424466
0.09011999999999998,23738.872403560552
0.09028799999999998,23323.61516035012
0.09045699999999998,25316.455696202785
0.09063099999999998,28469.750889679362
0.09077299999999998,25477.707006369845
0.09091199999999998,25396.825396825734
0.09108699999999997,25236.59305993708
0.09122699999999997,20304.568527919215
0.09140399999999997,16701.461377870797
0.09162099999999997,15355.086372361031
0.09188299999999996,15209.12547528521
0.09214199999999996,10230.179028132929
0.12757699999999997,9122.006841504957
0.12805899999999998,12718.600953894698
0.12845399999999998,19607.843137253967
0.128688,22792.022792021624
0.128862,24464.831804279722
0.12903900000000001,26666.66666666467
0.12918900000000003,29090.909090909357
0.12933900000000004,28673.83512545073
0.12946400000000002,28571.42857143115
0.129618,28469.750889682175
0.129744,28368.79432624348
0.129899,31496.062992128904
0.13002599999999997,31250.00000000263
0.13015299999999996,31007.751937986843
0.13028199999999995,31007.751937986843
0.13041099999999994,30888.0308880331
0.13053999999999993,30769.230769232843
0.13066999999999993,30651.340996170526
0.13079999999999992,29962.546816480582
0.1309309999999999,30075.187969926115
0.1310669999999999,30075.187969926115
0.1311969999999999,29520.29520295274
0.1313329999999999,29850.74626865778
0.1314679999999999,29739.776951673804
0.13160099999999988,29197.08029197118
0.13173699999999988,28776.97841726614
0.13187499999999988,29197.08029197118
0.13201499999999988,29090.909090909357
0.13214899999999988,28776.97841726614
0.13228999999999988,29090.909090909357
0.13242699999999988,28571.428571428318
0.13256499999999988,28169.0140845064
0.13270699999999988,27972.027972027143
0.13284899999999988,28268.55123674857
0.1329929999999999,28268.55123674857
0.1331319999999999,28070.175438595754
0.1332759999999999,27972.027972027143
0.1334169999999999,27681.66089965288
0.1335619999999999,27586.20689655054
0.1337059999999999,27491.408934706633
0.13385199999999992,27397.260273971246
0.13399699999999992,27303.754266210162
0.13414399999999993,27491.408934706633
0.13428999999999994,27118.644067795005
0.13443499999999994,26845.637583890773
0.13458499999999995,26936.02693602517
0.13473299999999996,24024.024024024027
0.13488199999999997,21276.59574468156
0.13506599999999996,11611.030478955088
0.13525799999999996,9708.737864077772
0.17873899999999995,10568.031704095005
0.17917699999999995,16632.016632016315
0.17949599999999996,22598.87005649761
0.17965799999999996,18912.529550827123
0.17984999999999995,14234.875444839681
0.18008099999999996,13333.333333333569
0.18041199999999996,18223.234624145996
0.18068099999999995,19656.019656020104
0.18085099999999996,16460.9053497947
0.18108799999999994,12759.170653907726
0.18133699999999994,12759.170653907726
0.18171499999999993,14134.275618374286
0.18196399999999993,13179.571663920397
0.18228099999999994,8810.572687224476
0.19790899999999997,16064.2570281125
0.19810899999999998,13961.605584642473
0.19840699999999997,15444.015444015722
0.19868199999999997,17699.115044248563
0.19892499999999996,13071.895424837163
0.19913399999999995,8350.730688935399
0.26848299999999997,43010.75268816754
0.268576,42780.748663103266
0.268669,41884.81675392742
0.268763,41237.11340205601
0.26886,40404.04040403398
0.268957,39603.96039603265
0.269058,39024.390243900394
0.26915900000000004,38647.342995166706
0.26926300000000003,38461.53846153079
0.26936600000000005,37914.691943124955
0.26947100000000007,37735.849056605555
0.26957700000000007,37558.685446006086
0.26968300000000006,37209.30232557781
0.2697900000000001,36866.359447000745
0.2698980000000001,36529.680365292676
0.2700070000000001,36199.09502262006
0.2701170000000001,36036.03603602703
0.27022800000000013,35555.5555555507
0.27033900000000016,35242.29074890222
0.27045300000000017,35087.719298253236
0.27056600000000014,34782.608695659364
0.2706810000000001,34482.758620696426
0.2707960000000001,33898.30508475173
0.27091300000000007,33472.80334728184
0.27103200000000005,33195.020746889175
0.27115200000000006,32786.885245906145
0.27127300000000004,32388.6639676117
0.271396,32128.514056225
0.27152000000000004,31746.03174603496
0.271645,31496.062992128904
0.271772,31496.062992128904
0.271899,31250.00000000263
0.272026,30888.03088802979
0.272155,30651.340996167266
0.272285,30418.250950568814
0.272416,30303.030303025484
0.272548,30188.679245281284
0.27268000000000003,29962.54681647747
0.272813,29850.746268651594
0.27294700000000005,29850.746268651594
0.2730810000000001,29629.629629624364
0.2732150000000001,29411.764705876947
0.2733510000000001,29197.080291965263
0.27348700000000015,29197.080291965263
0.2736250000000002,29197.080291965263
0.2737610000000002,28880.86642598994
0.2738990000000002,28776.97841726614
0.2740380000000002,28673.83512545073
0.2741770000000002,28571.428571433982
0.2743170000000002,28571.428571433982
0.2744570000000002,28469.750889682175
0.27459700000000015,28268.551236751344
0.27473800000000015,28169.014084511906
0.2748800000000001,28169.014084511906
0.2750220000000001,28070.17543859849
0.2751640000000001,27972.027972027143
0.2753070000000001,27777.77777777677
0.2754500000000001,27681.66089965554
0.2755950000000001,27681.66089965554
0.27573900000000007,27586.20689655054
0.2758840000000001,27491.408934709252
0.2760290000000001,27397.260273976455
0.27617500000000006,27303.75426621275
0.27632100000000004,27210.884353739973
0.27646800000000005,27118.644067797555
0.27661500000000006,26936.026936027687
0.27676300000000004,26936.026936027687
0.27691200000000005,26936.026936027687
0.27706000000000003,26666.66666666467
0.27720900000000004,26578.073089701375
0.27736000000000005,26666.666666669604
0.27751000000000003,26578.073089701375
0.27766,26315.789473681918
0.27781100000000003,26058.63192182396
0.27796400000000004,25974.025974028085
0.27811800000000003,26058.63192182396
0.278272,25723.472668809816
0.27842500000000003,25316.455696203895
0.311147,9708.737864077772
0.311776,20671.834625321597
0.311971,17582.41758241609
0.312163,15122.873345935679
0.31242600000000004,17094.017094018247
0.312692,13071.89542483657
0.312894,12944.983818770072
0.313304,19277.108433735
0.313512,13490.725126475316
0.313719,15151.515151515929
0.319623,26402.640264026602
0.319762,21857.923497269105
0.319926,25559.105431309275
0.32012799999999997,31372.549019607202
0.320239,25000.00000000102
0.320383,27397.260273971246
0.320559,29629.629629630457
0.320675,28571.428571428318
0.320829,31872.50996015921
0.320955,31746.03174603496
0.32108,31007.751937986843
0.32120699999999996,30534.35114503998
0.32133799999999996,30303.030303031857
0.32146899999999995,30075.187969926115
0.32160199999999994,29739.776951670738
0.32173499999999994,29411.764705876947
0.32187099999999996,29197.080291965263
0.322007,29197.080291965263
0.322145,28985.507246376972
0.32228100000000004,28571.428571433982
0.322421,28469.750889682175
0.322561,28070.17543859849
0.322702,27972.027972032574
0.32284599999999997,27874.56445993209
0.32298799999999994,27681.66089965554
0.32313299999999995,27586.206896555817
0.3232769999999999,27303.75426621275
0.3234229999999999,27118.644067797555
0.3235699999999999,26936.026936027687
0.3237179999999999,26755.852842809927
0.3238669999999999,26666.666666669604
0.3240169999999999,26315.789473686724
0.32416699999999987,26143.79084967551
0.32432099999999986,25974.025974028085
0.32447299999999984,25889.967637540143
0.32462899999999983,25889.967637540143
0.32478199999999985,25396.825396824614
0.32493799999999984,25078.369905955034
0.32509699999999986,24464.831804283873
0.32525699999999985,16806.72268907646
0.3781349999999998,11695.906432748232
0.3787009999999998,33472.80334728184
0.3788189999999998,32520.3252032562
0.3789399999999998,22471.910112361606
0.37906499999999976,20202.020202019823
0.37929599999999974,24024.024024022023
0.37946099999999977,23529.4117647054
0.37962899999999977,19138.755980859896
0.3992669999999998,25236.593059935974
0.3994849999999998,28985.507246376972
0.39958399999999983,27777.77777777677
0.3997609999999998,37383.177570085165
0.39987199999999984,40201.00502512467
0.39997499999999986,38095.238095240275
0.40007099999999984,34782.60869565097
0.40018499999999985,34188.03418803244
0.40030099999999985,34188.03418803244
0.40041899999999986,33898.305084743755
0.40053499999999986,33333.33333333084
0.4006549999999999,33195.020746889175
0.4007749999999999,32921.8106995894
0.40089599999999986,32520.325203248864
0.4010179999999999,32258.064516125654
0.4011419999999999,32128.514056225
0.4012659999999999,32000.000000003525
0.4013909999999999,31620.553359683392
