Time,Frequency
0.000103,39215.68627450981
0.00020899999999999998,39603.960396039605
0.000307,38647.34299516909
0.00041099999999999996,38461.538461538476
0.0005139999999999999,38647.34299516909
0.0006189999999999999,38461.53846153847
0.0007209999999999999,38461.53846153847
0.0008269999999999998,38461.53846153845
0.0009289999999999998,38277.51196172247
0.001035,38461.53846153845
0.001138,37914.69194312795
0.001243,37914.69194312795
0.001349,37914.69194312795
0.001454,37914.69194312795
0.00156,37735.84905660374
0.001665,37735.84905660374
0.0017720000000000001,37914.69194312792
0.0018770000000000002,37735.84905660371
0.0019830000000000004,37383.17757009342
0.0020890000000000006,37558.685446009375
0.0021970000000000006,37383.17757009342
0.0023020000000000007,37383.17757009342
0.002411000000000001,37558.685446009375
0.002516000000000001,36866.35944700458
0.002624000000000001,36866.35944700458
0.002733000000000001,37209.30232558141
0.002841000000000001,37209.30232558141
0.002948000000000001,36866.35944700458
0.003056000000000001,36363.63636363634
0.003165000000000001,36697.24770642204
0.003276000000000001,37037.03703703703
0.003383000000000001,36529.6803652968
0.003492000000000001,36697.24770642204
0.003602000000000001,36697.24770642204
0.003710000000000001,36363.63636363634
0.003820000000000001,36199.09502262439
0.003930000000000001,36363.63636363641
0.004041000000000001,36529.680365296874
0.004150000000000001,36363.63636363641
0.004260000000000001,36363.63636363641
0.004370000000000001,36199.09502262446
0.0044800000000000005,36199.09502262446
0.0045910000000000005,36199.09502262446
0.004701,36036.03603603604
0.004812,36199.09502262446
0.004923,36199.09502262446
0.005033,35555.5555555555
0.005144,35555.5555555555
0.0052580000000000005,35555.5555555555
0.0053690000000000005,35874.43946188339
0.005483000000000001,36199.09502262446
0.005592000000000001,35555.5555555555
0.005704000000000001,35398.2300884955
0.005817000000000001,35555.5555555555
0.005930000000000001,35398.2300884955
0.006042000000000001,35398.2300884955
0.006156000000000002,35398.2300884955
0.006268000000000002,35398.2300884955
0.006382000000000002,35398.2300884955
0.006494000000000002,35087.719298245494
0.006608000000000003,35242.29074889858
0.006722000000000003,34782.60869565215
0.006835000000000003,35555.555555555635
0.006952000000000003,35398.230088495635
0.007060000000000003,34482.758620689594
0.007178000000000003,35555.5555555555
0.007292000000000003,34482.75862068972
0.007403000000000003,34482.75862068972
0.007524000000000003,35555.5555555555
0.007635000000000003,35087.719298245494
0.007749000000000003,35242.29074889858
0.007863000000000004,34782.608695652016
0.007976000000000004,34482.75862068946
0.008093000000000005,35087.719298245494
0.008208000000000005,34188.03418803421
0.008321000000000005,34334.763948498025
0.008442000000000005,35242.29074889871
0.008554000000000004,34782.608695652016
0.008669000000000005,34334.76394849777
0.008784000000000005,30534.35114503816
0.008902000000000005,23054.75504322766
0.009046000000000005,25078.369905956126
0.009249000000000005,30534.35114503816
0.009365000000000005,24844.720496894326
0.009511000000000006,25559.10543130984
0.009687000000000006,18691.588785046748
0.009824000000000006,10309.278350515478
0.023747000000000008,8771.929824561406
0.024659000000000007,8290.155440414503
0.036394,44198.895027625855
0.036495,43956.04395604524
0.036574999999999996,37735.849056604326
0.036676999999999994,30534.35114503836
0.03678699999999999,25316.455696202785
0.06408799999999999,17699.11504424802
0.13290199999999996,8008.008008008009
0.13376699999999997,24615.384615385225
0.13390099999999996,25723.472668809816
0.13409199999999996,27777.77777777677
0.14474599999999999,29962.546816480582
0.14490999999999998,33333.33333333469
0.14501299999999998,28985.507246376972
0.15871399999999997,8547.008547008616
0.15923899999999996,8781.558726674031
0.16332499999999997,8080.808080808155
0.16381199999999996,8620.6896551723
0.16431499999999996,8859.357696566853
0.16473999999999997,8583.690987124315
0.16521799999999998,9852.216748768386
0.16567199999999999,11396.011396011263
0.16602999999999998,9546.539379474878
0.166374,9302.325581395353
0.166868,9580.838323353266
0.167234,8324.661810614034
0.167703,9523.809523809754
0.16819499999999998,8733.62445414847
0.16985999999999998,8412.197686645817
0.17081099999999996,9615.384615384623
0.17129199999999997,10709.504685408334
0.17164299999999996,10810.810810810543
0.17203899999999997,10416.666666666413
0.17238299999999998,10191.082802547668
0.172807,10723.86058981238
0.173168,9422.85041224983
0.17355299999999999,8519.701810436676
0.17401699999999998,9433.962264150772
0.17449199999999998,10403.120936280618
0.174865,10767.160161507494
0.175261,10568.031704095392
0.175608,10178.1170483463
0.17601799999999998,11904.761904762292
0.17639399999999997,20304.56852791993
0.17668999999999996,28985.507246376972
0.17678799999999995,15936.254980079604
0.17696599999999996,11730.205278592579
0.17728999999999995,11887.072808320829
0.17764799999999994,12307.692307692087
0.17796299999999995,11527.37752161383
0.17829799999999996,10943.91244870027
0.17865699999999995,10610.079575596752
0.17902899999999997,10638.297872340388
0.17941099999999996,10430.24771838307
0.17978099999999997,9987.515605493181
0.18017799999999998,9791.92166462687
0.18058199999999996,11315.41725601155
0.18099499999999996,9815.95092024561
0.18128899999999995,8800.880088008867
0.18180999999999994,9925.558312655072
0.18219799999999994,11004.126547455213
0.18367399999999995,9302.325581395353
0.18409799999999996,9661.835748792324
0.1922329999999999,10869.5652173915
0.1925939999999999,8138.35198372343
0.2080069999999999,20151.133501259017
0.2156769999999999,45977.011494250895
0.2157589999999999,41450.777202072815
0.2158509999999999,42105.263157895686
0.2159519999999999,37735.849056600615
0.2160409999999999,22727.272727271502
0.2161639999999999,11204.48179271677
0.2229609999999999,9248.554913294747
0.22344399999999992,8376.963350785483
0.2306479999999999,8565.310492505441
0.2310319999999999,8501.59404888419
0.2315819999999999,11510.791366906455
0.2319729999999999,12422.360248447096
0.2322769999999999,9962.640099626424
0.2326169999999999,9685.230024213153
0.2341099999999999,13136.288998357997
0.2345129999999999,25316.455696201672
0.2347189999999999,36199.0950226246
0.2348289999999999,26755.852842809927
