Time,Frequency
0.018421,8264.462809917355
0.01884,8105.369807497453
0.019389,9049.773755656115
0.019827,9009.00900900901
0.024339,9422.850412249678
0.030542000000000003,9009.009009008974
0.031029000000000004,9345.794392523374
0.05616500000000001,9163.80297823598
0.05674800000000001,11220.196353436211
0.060152000000000004,9111.617312072925
0.060713,13864.818024263404
0.06103,10928.961748633828
0.061290000000000004,8179.959100204502
0.062268000000000004,8121.827411167515
0.1357199999999999,9248.554913294747
0.1361759999999999,8403.361344537985
0.1365849999999999,8230.452674897115
0.1371279999999999,9019.165727170248
0.1375569999999999,8762.322015334092
0.14011399999999988,8097.165991902925
0.14051799999999987,8064.516129032316
0.21795599999999976,10958.904109589332
0.21928199999999975,10914.051841746492
0.28143899999999983,8810.572687225014
0.2966909999999998,8281.573498964612
0.31659699999999996,8088.978766430594
0.33668499999999996,8138.3519837232
0.4085979999999999,8146.639511201772
0.4351669999999998,41884.81675392742
0.4352889999999998,41450.777202072815
0.4353579999999998,32128.514056225
0.4354819999999998,31620.553359683392
0.4356069999999998,32520.325203248864
0.4357349999999998,42553.19148935684
0.4358529999999998,43478.26086956108
0.43592299999999984,34482.758620688175
0.43603699999999984,37209.30232557781
0.43615499999999985,46511.62790697526
0.43625199999999986,45197.74011299876
0.43632699999999985,43715.84699453821
0.43642899999999984,40404.04040404531
0.43650999999999984,31007.751937986843
0.4366269999999998,32653.061224490433
0.4367679999999998,30075.187969926115
0.4368719999999998,24316.109422494752
0.4370339999999998,25806.451612905144
0.4372009999999998,17937.219730941626
0.4373439999999998,11644.832605531412
0.4376469999999998,15065.913370998012
0.4380309999999998,19417.475728154233
0.4381779999999998,18264.840182648655
0.4384429999999998,26229.508196721337
0.4386159999999998,28169.0140845064
0.4387479999999998,24024.02402402603
0.4388999999999998,23880.59701492721
0.4390809999999998,28070.17543859849
0.43923499999999976,27777.77777777677
0.43936599999999976,27777.77777777677
0.4395229999999998,27777.77777777677
0.43965399999999977,22222.222222220556
0.4398109999999998,22346.36871508224
0.4400139999999998,25559.105431309275
0.4401689999999998,27303.75426621275
0.4403269999999998,27681.66089965554
0.4404619999999998,23738.872403562505
0.4406159999999998,17817.371937640102
0.4407989999999998,14760.14760147637
0.44106499999999976,14209.591474245615
0.44134099999999976,10810.810810811352
0.44162799999999974,10884.35374149681
0.4454089999999997,9163.802978235835
0.44720699999999974,9174.311926605675
0.44764499999999974,9557.945041816276
0.4480789999999997,8196.721311475603
0.4490549999999997,8016.032064128265
0.4496229999999997,8938.547486033727
0.4510929999999997,8138.351983723659
0.5101319999999997,8105.3698074968825
0.5201989999999999,9216.589861751365
0.5207609999999998,13266.998341624763
0.5210669999999998,11730.205278593055
0.5213639999999998,9696.969696970113
0.5242049999999998,8307.372793354652
0.5247399999999998,10695.187165775817
0.5251679999999997,13157.894736843362
0.5254879999999997,13864.818024264905
0.5257759999999997,11994.002998501232
0.5260649999999997,9569.377990431218
0.5264429999999997,8676.789587852698
0.5269009999999996,9523.80952380881
0.5273649999999996,8188.331627430864
0.5277409999999997,8918.617614270528
0.5283419999999996,8113.590263692248
0.5303629999999996,10568.031704095005
0.5323049999999996,9205.983889528101
0.5327079999999996,8820.286659316514
0.5331739999999996,10973.936899863133
0.5349609999999996,13422.818791945387
0.5353929999999996,13651.877133103788
0.5366819999999997,8968.609865470813
0.5371759999999997,11412.268188301405
0.5375739999999997,9195.40229885018
0.5390159999999997,9205.983889528101
0.5394609999999997,12718.60095389526
0.5398849999999997,12558.869701726871
0.5515599999999996,8024.0722166497435
0.5541599999999995,9925.558312654048
0.5546979999999996,8820.286659316514
0.5564719999999995,8238.92893923743
0.5597319999999996,8056.394763343228
0.5603119999999996,9174.311926605675
0.5607249999999996,8839.77900552551
0.5640649999999996,9216.589861751365
0.5645079999999996,8998.875140607133
0.5865739999999995,11080.332409972292
0.5868729999999995,9163.802978237001
0.5887959999999994,9291.52148664343
0.5891969999999994,9356.725146198281
0.5896569999999994,8492.569002123157
0.5900519999999995,11049.723756906888
0.5905989999999994,9389.671361502746
0.5914509999999994,10457.516339869067
0.5917809999999994,8121.8274111674
0.5922159999999994,8695.652173912742
0.5927659999999995,11477.761836442756
0.5931359999999994,11799.410029499284
0.5934629999999994,10973.936899863133
0.5938139999999994,10554.089709762025
0.5941919999999994,8492.569002123157
0.5945719999999994,9195.402298851353
0.5951339999999994,13888.888888888385
0.5954419999999994,12618.296529967987
0.5957099999999994,12030.075187969442
0.5960759999999994,14285.714285714159
0.5963749999999994,13986.013986016287
0.5966359999999994,10958.904109590581
0.5969469999999993,11544.011544012483
0.5973659999999993,14010.507880910973
0.5976399999999993,12678.288431063069
0.5982709999999992,8359.45663531883
0.5989399999999993,15717.092337918051
0.5992279999999992,13223.14049586607
0.5994489999999992,12480.499219968746
0.5998329999999993,15037.593984963058
0.6000899999999992,13628.620102214554
0.6003649999999993,9153.318077803933
0.6006769999999992,9803.921568628317
0.6012389999999992,14260.249554369168
0.6014929999999992,12638.230647709426
0.6017999999999991,12759.170653906596
0.6021259999999992,11379.800853484916
0.6024269999999992,9603.841536614962
0.6028289999999992,9101.251422070916
0.6032599999999991,11444.921316165866
0.6037079999999991,14814.814814815229
0.6039589999999991,12422.36024844763
0.6042479999999991,10638.29787234078
0.6046029999999991,9950.248756218572
0.6049999999999991,10512.483574244254
0.6054069999999991,12598.425196851562
0.6057609999999991,14814.814814815229
0.6060419999999991,18561.48491879526
0.6063009999999991,20304.5685279185
0.606472999999999,13289.036544848237
0.6066949999999991,12738.853503183234
0.6070749999999991,14732.965009206171
0.6073229999999992,11173.18435754112
0.6076179999999992,9433.962264151389
0.6080389999999992,10914.051841746492
0.6084659999999992,13536.379018612333
0.6087719999999992,13864.818024264905
0.6090569999999992,11019.283746556406
0.6093489999999991,10825.439783490543
0.6097829999999992,13245.033112581708
0.6100879999999992,12861.736334404908
0.6103869999999992,13913.04347826106
0.6107099999999992,11444.921316165866
0.6109619999999992,10443.86422976592
0.6114089999999992,13266.998341627206
0.6117279999999992,13793.103448277909
0.6120119999999991,11080.332409972292
0.6123079999999991,10610.07957559636
0.6127339999999991,14652.014652013406
0.6130619999999991,17543.859649122347
0.6132799999999992,19277.10843373758
0.6135179999999991,17353.579175707484
0.6136949999999991,10652.463382157888
0.613978999999999,11065.006915628876
0.614445999999999,12759.170653906596
0.6147019999999991,10282.77634961365
0.6150729999999991,10869.56521739027
0.6154799999999991,11080.332409972292
0.6158089999999992,13793.10344827527
0.6162019999999991,18181.818181818348
0.6163889999999992,14059.753954307513
0.6166419999999991,12944.983818770072
0.6169579999999991,13628.620102214554
0.6172599999999991,14159.292035400067
0.6175449999999991,11204.481792717206
0.6178249999999991,9080.590238365281
0.6182589999999991,9029.345372461084
0.6187059999999991,9367.681498828804
0.6191449999999991,10840.10840108377
0.6195599999999991,12698.412698414544
0.6198829999999991,12903.225806452572
0.620189999999999,13793.10344827527
0.620502999999999,14787.430683918295
0.620769999999999,13536.379018612333
0.621043999999999,12480.499219968746
0.621360999999999,13422.818791945387
0.621684999999999,16877.637130798645
0.6219569999999991,14084.5070422532
0.6221589999999991,13605.442176869987
0.6225249999999991,15414.258188823262
0.6227469999999992,14760.147601474859
0.6230439999999992,14678.89908256833
0.6232889999999992,14234.875444841087
0.6235889999999992,16632.016632018232
0.6238509999999992,15325.670498083633
0.6240699999999991,14598.540145982632
0.6243729999999992,12861.736334404908
0.6246179999999992,13245.033112584142
0.6249949999999992,15414.258188826558
0.6252219999999992,11730.205278593055
0.6255139999999991,12066.36500754204
0.6259039999999991,15873.01587301748
0.6261769999999991,16359.91820041028
0.6264079999999991,13136.288998358596
0.6266659999999991,13377.926421404964
0.627016999999999,17057.56929637335
0.627263999999999,18306.63615560554
0.6274859999999991,19559.902200489345
0.6277009999999991,18957.345971562478
0.6278949999999991,17278.617710583483
0.6281229999999991,16701.461377870313
0.6283579999999991,18223.234624147146
0.6286019999999991,13961.605584643825
0.628796999999999,11577.424023154896
0.629174999999999,14925.37313432889
0.629487999999999,17353.579175707484
0.629710999999999,12658.227848101948
0.629948999999999,13157.894736840959
0.630342999999999,13816.925734024271
0.630556999999999,14109.34744268117
0.630921999999999,16359.918200406566
0.631123999999999,14035.08771929651
0.6314109999999991,13651.877133103788
0.6316939999999991,13114.754098360669
0.6319969999999991,15180.265654650564
0.6323039999999991,19704.433497536098
