Time,Frequency
8.999999999999999e-05,43010.75268817205
0.00018199999999999998,42328.042328042335
0.000276,42553.191489361714
0.00037099999999999996,41666.66666666668
0.00046399999999999995,40816.326530612256
0.0005629999999999999,41450.77720207253
0.0006599999999999999,41025.64102564101
0.0007559999999999999,40201.00502512564
0.000855,40404.04040404042
0.0009549999999999999,40404.040404040396
0.001053,39800.99502487562
0.001153,39800.99502487562
0.001254,39800.99502487562
0.001354,39215.68627450981
0.001455,39024.39024390242
0.001558,39024.39024390242
0.00166,38461.53846153845
0.001763,38277.51196172245
0.001868,38461.53846153845
0.0019720000000000002,38277.51196172249
0.002076,37914.69194312792
0.002181,37735.84905660371
0.0022870000000000004,37735.84905660371
0.0023930000000000006,37735.84905660371
0.002499000000000001,37558.685446009375
0.002605000000000001,37209.30232558141
0.002712000000000001,37037.03703703703
0.002820000000000001,37037.03703703703
0.002928000000000001,36866.35944700458
0.003036000000000001,36697.247706421964
0.003145000000000001,36529.6803652968
0.0032540000000000012,36529.6803652968
0.003364000000000001,36529.6803652968
0.0034730000000000013,36199.09502262446
0.003583000000000001,36036.03603603604
0.003694000000000001,36199.09502262446
0.003805000000000001,36036.03603603604
0.003915000000000001,35874.43946188339
0.004027000000000001,35874.43946188339
0.004138000000000001,35714.285714285674
0.004250000000000001,35714.285714285674
0.004362000000000001,35555.5555555555
0.004474000000000001,35398.2300884955
0.004587000000000002,35242.29074889858
0.004700000000000002,35398.2300884955
0.004814000000000002,35398.2300884955
0.004926000000000002,35087.719298245494
0.005040000000000003,35087.719298245494
0.005154000000000003,35087.719298245494
0.005268000000000004,34934.49781659388
0.005382000000000004,35087.719298245625
0.005497000000000004,34934.49781659388
0.005610000000000004,34782.60869565215
0.005726000000000004,34934.49781659388
0.005840000000000004,34782.60869565228
0.005955000000000004,34782.60869565228
0.006070000000000003,34782.60869565228
0.006185000000000003,34782.60869565228
0.006300000000000003,34782.60869565228
0.006415000000000002,34632.034632034716
0.006530000000000002,34482.75862068972
0.006646000000000002,34482.75862068972
0.0067620000000000015,34632.034632034716
0.006878000000000001,34632.034632034716
0.006993000000000001,34482.75862068972
0.007109000000000001,34482.75862068972
0.0072250000000000005,34482.75862068972
0.007341,34482.75862068972
0.007457,34334.7639484979
0.007573,34334.7639484979
0.00769,34334.7639484979
0.007806,34334.7639484979
0.007923,34188.03418803421
0.008039,33898.30508474575
0.008157,34042.55319148924
0.008275,34188.03418803396
0.008392,34042.55319148924
0.008509000000000001,33613.445378151206
0.008627000000000001,33333.33333333325
0.008747000000000001,33898.30508474575
0.117217,38277.51196172233
0.11732000000000001,44943.820224719704
0.117426,54421.76870747995
0.117498,53333.33333332934
0.11757300000000001,52287.58169934628
0.11764800000000002,50955.414012741945
