Time,Frequency
0.000107,36697.24770642202
0.000216,36529.68036529681
0.000325,36363.636363636375
0.00043499999999999995,35874.439461883405
0.0005449999999999999,35555.55555555555
0.000658,35555.55555555555
0.00077,35087.71929824561
0.000883,34934.497816593896
0.000998,34632.03463203465
0.001112,34188.03418803421
0.0012289999999999998,33898.30508474578
0.0013459999999999998,33898.30508474578
0.0014649999999999997,34042.553191489365
0.0015819999999999996,33613.44537815127
0.0016999999999999997,32921.81069958849
0.0018199999999999996,33057.85123966942
0.0019429999999999996,32921.81069958849
0.0020619999999999996,32388.66396761136
0.0021859999999999996,32520.325203252072
0.0023089999999999994,32388.66396761136
0.0024319999999999993,31872.509960159372
0.0025559999999999992,31620.553359683825
0.002682999999999999,31372.549019607894
0.002808999999999999,31372.549019607894
0.0029379999999999988,31372.549019607843
0.0030639999999999986,31128.404669260664
0.003192999999999999,31007.7519379845
0.003320999999999999,30888.030888030873
0.0034509999999999988,30888.030888030873
0.003579999999999999,30651.34099616859
0.003709999999999999,30651.34099616859
0.003840999999999999,30418.250950570316
0.003970999999999999,30075.187969924744
0.004103999999999999,30075.187969924744
0.0042369999999999994,30075.187969924744
0.00437,29850.746268656716
0.004503,29739.776951672848
0.004638,29739.776951672848
0.004772,29629.629629629693
0.004907,29304.029304029325
0.005042,29304.029304029325
0.00518,29411.76470588239
0.005314999999999999,29304.029304029325
0.005451999999999999,29197.08029197081
0.005587999999999999,28985.50724637679
0.005725999999999999,28776.97841726614
0.005863999999999999,28673.835125447968
0.006004,28776.97841726614
0.006143,28673.835125447968
0.006282,28469.750889679715
0.006422000000000001,28268.551236749176
0.006563,28070.175438596525
0.006705,27777.77777777777
0.006848,27777.77777777777
0.006993,28070.175438596525
0.007136,28070.175438596525
0.007278,27972.02797202799
0.007421,27681.66089965396
0.0075639999999999995,27681.660899653878
0.00771,27874.564459930236
0.007853,27491.408934707943
0.007997,27491.408934707943
0.008144,27972.02797202799
0.008288,27874.564459930403
0.00843,28268.551236749263
0.008575,23460.4105571848
0.008712999999999999,21798.365122615847
0.008915999999999999,23460.4105571848
0.009079999999999998,15325.670498084295
0.009256999999999998,13793.103448275846
0.009601999999999998,22408.963585434085
