Time,Frequency
0.00016099999999999998,25000.000000000004
0.00031999999999999997,24242.424242424244
0.000481,24464.83180428135
0.00065,25236.593059936917
0.0008079999999999999,24539.877300613505
0.0009669999999999999,24242.42424242425
0.0011339999999999998,24539.877300613505
0.0012969999999999998,24390.24390243903
0.0014599999999999997,19464.720194647205
0.0016249999999999997,13769.36316695353
0.0018709999999999996,14760.14760147601
0.0022059999999999996,21505.376344086024
0.0024129999999999998,24390.243902439044
0.0025779999999999996,24096.385542168686
0.0027409999999999995,23598.82005899706
0.0029099999999999994,24242.424242424244
0.0030799999999999994,24096.385542168686
0.0032399999999999994,23529.41176470588
0.0034119999999999992,24024.024024024027
0.0035799999999999994,23880.597014925388
0.003744999999999999,23668.639053254454
0.003914999999999999,23668.639053254454
0.004082999999999999,21052.631578947363
0.004252999999999999,21164.02116402117
0.004462999999999999,23391.812865497115
0.004630999999999999,23391.812865497115
0.0048049999999999985,23738.872403560857
0.004972999999999998,23598.82005899706
0.005141999999999998,23323.615160349826
0.005311999999999998,23188.405797101404
0.0054849999999999986,23323.615160349826
0.005656999999999999,23323.615160349826
0.005827999999999999,20671.834625322987
0.005999999999999999,16806.722689075636
0.006214999999999999,18475.750577367195
0.006475999999999999,18604.651162790706
0.006647999999999999,18518.51851851855
0.006905999999999999,23121.387283236996
0.007079999999999999,22792.02279202275
0.007251999999999999,22727.27272727268
0.007430999999999999,23188.405797101404
0.007604,22988.505747126364
0.007776,22857.142857142768
0.007952,22727.272727272735
0.008126000000000001,22662.889518413653
0.008304,23188.405797101463
0.008479,23121.387283236938
0.008649,22792.02279202275
0.008825000000000001,22284.1225626741
0.009000000000000001,22408.963585434194
0.009184000000000001,22922.63610315184
0.009357,22662.88951841354
0.009533000000000002,22284.1225626741
0.009710000000000002,16359.918200409003
0.009892000000000001,13050.570962479595
0.36271,11004.126547454794
0.363112,9237.875288683246
0.364682,9049.77375565615
0.365188,8602.150537634534
0.366118,10389.610389609736
0.366588,15564.202334629912
0.36688800000000005,15533.980582524644
0.36710200000000004,11627.906976743816
0.36740300000000004,12326.656394452802
0.36779000000000006,15503.875968993421
0.36805200000000005,17021.276595745752
0.368306,18518.518518519035
0.368522,20253.16455696312
0.368738,20512.820512820435
0.368917,20671.834625321597
0.369128,16632.016632016315
0.369304,13986.013986013571
0.369609,12030.075187969442
0.370885,12800.000000000273
0.37128500000000003,16129.032258064632
0.37151,16227.180527382669
0.37178100000000003,12738.85350318436
0.37200300000000003,8958.566629338979
0.5786279999999999,9744.214372716668
0.7315919999999998,13114.754098360669
0.7319519999999998,18475.750577366493
0.7322019999999998,24464.831804275567
0.7323849999999998,24390.2439024394
0.7325289999999999,24024.024024030034
0.7327129999999998,26666.666666669604
0.7328619999999998,26578.073089701375
0.7330129999999998,26578.073089701375
0.7331629999999998,26143.79084967077
0.7333139999999998,26229.508196721337
0.7334689999999998,26229.508196721337
0.7336189999999998,26143.79084967077
0.7337739999999998,26143.79084967077
0.7339249999999998,25723.472668805225
0.7340799999999998,25641.025641018245
0.7342359999999999,25559.105431309275
0.7343919999999999,25477.707006375476
0.7345489999999999,25316.455696203895
0.7347059999999999,25316.455696203895
0.7348649999999999,25396.82539682909
0.7350219999999998,25078.3699059594
0.7351799999999998,25078.3699059594
0.7353409999999998,25236.593059935974
0.7354989999999998,25000.00000000102
0.7356579999999998,24922.118380061085
0.7358189999999998,24922.118380061085
0.7359789999999998,24691.358024692046
0.7361399999999998,24615.384615383122
0.7363029999999998,24767.801857588038
0.7364649999999998,24615.384615383122
0.7366259999999998,24464.831804275567
0.7367899999999998,24539.87730060985
0.7369529999999999,24316.10942249065
0.7371159999999999,24390.2439024394
0.7372819999999999,24464.831804283873
0.7374439999999999,24169.184290032386
0.7376089999999998,24096.38554216875
0.7377749999999998,24096.38554216875
0.7379409999999998,24316.10942249065
0.7381069999999998,24316.10942249065
0.7382699999999999,21333.333333332524
0.7384359999999999,21052.631578944765
0.7386449999999999,23460.410557182295
0.7388159999999999,24024.024024022023
0.7389859999999999,24169.184290032386
0.739149,23529.411764713084
0.7393169999999999,23460.41055718993
0.7394889999999998,23738.872403566416
0.7396579999999998,23598.820058998568
0.7398259999999998,23598.820058998568
0.7399969999999998,23598.820058998568
0.7401649999999997,23598.820058998568
0.7403359999999998,23598.820058998568
0.7405039999999997,23391.812865492666
0.7406749999999998,23391.812865492666
0.7408459999999998,23323.615160351063
0.7410169999999998,23323.615160351063
0.7411889999999998,23391.812865492666
0.7413599999999998,23121.38728323242
0.7415309999999998,23188.405797098778
0.7417059999999999,23188.405797098778
0.7418759999999999,22857.142857138126
0.7420509999999999,22988.505747125448
0.7422259999999999,23054.755043228583
0.7423989999999999,23188.405797098778
0.7425729999999999,23054.755043228583
0.742744,23054.755043228583
0.7429199999999999,22988.505747125448
0.743091,22727.272727271502
0.7432679999999999,22857.142857138126
0.743443,22922.63610314899
0.743618,22792.02279202343
0.743792,22792.02279202343
0.743969,22792.02279202343
0.744143,22727.272727271502
0.74432,22727.272727271502
0.744495,22857.142857145376
0.744672,22727.272727271502
0.744845,22346.368715078777
0.745024,22662.889518410535
0.7452030000000001,22792.02279202343
0.7453770000000001,22662.88951841766
0.745554,22535.211267606002
0.74573,22284.122562674205
0.745909,22535.211267606002
0.746089,22284.122562674205
0.746264,22222.22222222741
0.746448,22408.963585437898
0.746624,13628.620102214554
0.7878669999999999,9111.617312073573
1.09164,8733.624454149263
1.09198,8676.789587853742
1.0925559999999999,13816.92573402692
1.0929019999999998,11283.497884346556
1.0931349999999997,11869.436201783208
1.0936109999999997,16736.40167364092
1.0938089999999996,15473.887814310332
1.0940889999999996,16563.146997929223
1.0943259999999997,17817.371937642307
1.0945719999999997,19851.116625313563
1.0947749999999996,19656.019656017423
1.0949749999999996,21739.130434773986
1.0951819999999997,21505.37634408377
1.0953429999999997,21505.37634408377
1.0955539999999997,21563.34231805225
1.0957149999999998,21621.621621622704
1.0959249999999998,21680.216802177325
1.0960849999999998,21447.721179627155
