Time,Frequency
0.006247,9467.455621301771
0.0067,8264.462809917355
0.027118000000000003,8138.351983723314
0.028101,8056.394763343397
0.028653,9744.214372716215
0.029094000000000002,11782.032400589118
0.029474,10113.78002528445
0.029773,10075.566750629729
0.030265,9535.160905840292
0.031104,8438.818565400867
0.031663,9638.5542168675
0.03902799999999999,8290.155440414503
0.49515399999999987,8024.0722166497435
0.524085,8179.95910020514
0.5477509999999999,8483.563096501284
0.6949059999999995,8238.92893923743
0.6954629999999995,8800.880088008329
0.7858079999999994,8221.993833504612
0.7903729999999993,8088.978766430594
0.7913619999999993,8097.165991902925
0.8012749999999992,8820.286659316514
0.8096189999999992,8255.9339525284
0.8101719999999992,8421.05263157889
0.9871309999999991,8121.8274111674
0.9950679999999991,8324.661810614034
1.0774959999999991,8620.689655172044
1.2414639999999992,8040.201005026281
1.6086560000000005,8483.563096501284
1.8964950000000003,8810.572687223399
1.8970260000000003,8097.165991902925
2.2481989999999996,9132.420091320855
2.248801,11004.126547456473
2.6037199999999996,26058.631921838096
2.6038149999999995,22408.963585451835
2.6040269999999994,30075.18796993867
2.6041719999999993,36697.24770645073
2.6042929999999993,29962.546816527305
2.604389999999999,27491.408934724986
2.604559999999999,29739.77695168915
2.604680999999999,32388.66396762626
2.6048289999999987,29304.02930403277
2.604927999999999,24844.720496916678
2.6051019999999987,26845.637583900774
2.6052499999999985,31746.031746013985
2.6053999999999986,31496.062992128904
2.6055019999999987,24691.358024692046
2.6056539999999986,13201.320132015719
2.6058259999999986,12558.869701731248
2.6062599999999985,14842.300556590535
2.6064629999999984,9324.009324009048
2.6067989999999983,11412.26818829779
2.6073209999999984,12678.288431056377
2.6074999999999986,8359.45663531786
2.6079519999999987,9685.230024213153
2.6084569999999987,13559.32203390133
2.6087779999999987,17467.248908294296
2.6090469999999986,14035.087719293777
2.609235999999999,13333.333333334802
2.6096169999999987,16326.530612241517
2.6098359999999987,18306.63615559624
2.610106999999999,24316.109422474237
2.610272999999999,26666.666666649868
2.610435999999999,29090.909090882935
2.610572999999999,23880.597014911382
2.6107109999999993,26402.64026401209
2.6109079999999993,24464.831804283873
2.6110139999999995,19277.108433742735
2.6112349999999993,20565.552699218497
2.6114289999999993,22038.567493106075
2.6116239999999995,16877.637130798645
2.6117919999999994,14260.2495543607
2.6120979999999996,14981.273408238734
2.6123529999999997,10152.28426395925
2.9549400000000006,34482.758620688175
2.9550770000000006,41666.66666672137
2.9551720000000006,42328.04232809324
2.9552690000000004,42780.74866311597
2.9553610000000003,42105.26315791414
2.9554560000000003,41884.81675391525
2.9555510000000003,41666.666666624995
2.9556470000000004,41450.77720209666
2.9557430000000005,41237.11340215041
2.9558400000000002,40816.326530640785
2.955937,41025.64102560584
2.956036,41025.64102560584
2.956132,40609.137055837
2.9562310000000003,40609.137055837
2.956329,40404.04040401132
2.9564280000000003,40404.04040401132
2.9565270000000003,40201.0050250686
2.9566260000000004,39999.999999915584
2.9567260000000006,39999.999999915584
2.956826000000001,39999.999999915584
2.956926000000001,39800.9950248523
2.9570260000000013,39603.96039607618
2.957127000000001,39603.96039607618
2.957228000000001,39408.86699508297
2.957329000000001,39408.86699508297
2.957431000000001,39603.96039607618
2.957532000000001,39215.68627449193
2.957633000000001,39024.39024385813
2.957736000000001,39215.68627449193
2.957838000000001,39024.39024385813
2.957940000000001,38647.342995156345
2.9580430000000013,38834.95145632417
2.958147000000001,38834.95145632417
2.9582490000000012,38277.51196174012
2.958353000000001,38461.53846149999
2.958458000000001,38647.342995156345
2.9585610000000013,38277.51196174012
2.958665000000001,38095.238095230205
2.9587700000000012,38277.51196174012
2.9588750000000013,38095.238095230205
2.958979000000001,37735.84905654627
2.9590850000000013,37914.69194309503
2.9591910000000015,37914.69194309503
2.9592960000000015,37735.84905654627
2.9594020000000016,37558.685446006086
2.959508000000002,37558.685446006086
2.9596150000000017,37735.84905654627
2.959721000000002,37383.17757006577
2.959827000000002,37209.30232560663
2.959935000000002,37383.17757014334
2.960042000000002,37558.685446006086
2.9601490000000017,37383.17757006577
2.960255000000002,37037.03703703807
2.960363000000002,37037.03703703807
2.960471000000002,37037.03703703807
2.960579000000002,37209.30232560663
2.960687000000002,36866.35944705733
2.9607940000000017,36697.24770645073
2.9609040000000015,36866.359446981885
2.9610120000000015,36866.359446981885
2.9611210000000017,36697.24770645073
2.9612290000000017,36363.63636369175
2.9613390000000015,36697.24770645073
2.9614490000000013,36866.359446981885
2.9615570000000013,36529.68036530194
2.9616660000000015,36363.63636369175
2.9617760000000013,36363.63636369175
2.961886000000001,36363.63636369175
2.961996000000001,36199.095022656424
2.962106000000001,36199.095022656424
2.9622170000000008,36363.63636369175
2.9623270000000006,36199.095022656424
2.9624370000000004,35874.43946186986
2.9625480000000004,35874.43946186986
2.9626600000000005,36036.03603604505
2.9627710000000005,35874.43946186986
2.9628820000000005,36036.03603604505
2.9629940000000006,35714.2857143208
2.9631040000000004,35714.2857143208
2.9632180000000004,36036.03603604505
2.963328,35874.43946186986
2.9634400000000003,36363.636363618345
2.9635510000000003,36199.095022583686
2.9636600000000004,31620.553359648704
2.9637720000000005,28776.978417243154
2.9639130000000007,23738.8724035586
2.9640500000000007,23880.597014911382
2.9642500000000007,29850.74626863923
2.964385000000001,17505.470459521293
2.966711000000001,8307.372793353696
2.969927000000001,10309.278350519904
2.970320000000001,10540.184453228569
2.981912000000001,8800.88008801263
3.3173880000000007,43715.846994577994
3.3174790000000005,43243.24324321946
3.3175710000000005,43243.24324321946
3.3176640000000006,43243.24324321946
3.3177560000000006,43010.75268811619
3.3178490000000007,42553.19148934427
3.317942000000001,42328.04232809324
3.318037000000001,42553.19148944479
3.3181310000000006,42328.04232809324
3.3182250000000004,42328.04232809324
3.3183200000000004,42105.26315791414
3.318414,41666.666666624995
3.3185100000000003,41884.81675391525
3.3186060000000004,41666.66666672137
3.3187010000000003,41450.77720209666
3.318798,41666.666666624995
3.3188940000000002,41025.64102560584
3.3189900000000003,40816.326530640785
3.3190890000000004,41237.11340215041
3.319186,41025.64102569927
3.319283,40816.326530640785
3.319381,40816.326530640785
3.319479,40609.137055837
3.3195769999999998,40404.04040401132
3.319676,40609.137055837
3.319775,40404.04040401132
3.319873,40201.0050250686
3.319973,40404.04040401132
3.320072,40201.0050250686
3.320171,39800.9950248523
3.3202710000000004,39800.9950248523
3.3203720000000003,39999.999999915584
3.3204720000000005,39603.96039598911
3.3205720000000007,39603.96039598911
3.320674000000001,39999.999999915584
3.320774000000001,39408.86699499676
3.320874000000001,39215.68627449193
3.3209770000000014,39603.96039607618
3.3210780000000013,39408.86699508297
3.321179000000001,39024.39024385813
3.3212810000000013,39024.39024385813
3.3213840000000014,39408.86699508297
3.3214860000000015,39024.39024394267
3.3215870000000014,38647.342995156345
3.3216910000000013,38834.951456240444
3.3217940000000015,39024.39024385813
3.3218970000000017,38647.342995156345
3.3219990000000017,38461.53846149999
3.3221040000000017,38647.342995156345
3.322207000000002,38647.342995156345
3.322311000000002,38277.51196165879
3.322414000000002,38095.238095230205
3.322520000000002,38647.342995156345
3.322624000000002,38461.53846149999
3.322727000000002,38095.238095230205
3.3228320000000022,38095.238095230205
3.3229370000000023,38277.51196174012
3.3230420000000023,38277.51196174012
3.323146000000002,37914.69194309503
3.323251000000002,37558.685446006086
3.3233570000000023,37914.69194317483
3.323464000000002,38095.238095230205
3.323568000000002,37735.84905654627
3.3236740000000022,37735.84905654627
3.3237800000000024,37558.685446006086
3.3238860000000026,37383.17757014334
3.3239930000000024,37558.685446006086
3.3241000000000023,37558.685446006086
3.3242060000000024,37383.17757014334
3.3243130000000023,37209.30232560663
3.324420000000002,37209.30232560663
3.324528000000002,37558.685446006086
3.324635000000002,37383.17757006577
3.324741000000002,37558.685446006086
3.324849000000002,32921.81069955931
3.324954000000002,33057.85123965911
3.3250920000000024,38095.238095230205
3.3251960000000023,13651.877133101201
3.6918860000000024,15999.999999994658
3.6922360000000025,26578.07308971118
3.6923860000000026,26578.07308971118
3.6925370000000024,28880.866425984153
3.6926870000000025,34934.49781658859
3.6928140000000025,31496.062992128904
3.6929160000000025,28571.428571422653
3.6930680000000025,31372.54901959354
3.6931960000000026,31372.54901959354
3.6933230000000026,31249.999999968746
3.6934510000000027,28268.5512367458
3.693579000000003,28368.794326251853
3.6937340000000027,28368.794326251853
3.6938610000000027,27874.56445995905
3.6940160000000026,34334.76394854123
3.6941480000000024,30888.03088805627
3.6942490000000023,30769.230769239413
3.694407000000002,30534.3511450141
3.6945090000000023,20356.234096676068
3.6946690000000024,14678.89908256235
5.293444000000001,8024.072216650637
6.427470000000007,8056.394763341426
6.444300000000007,8447.729672650197
7.099559000000008,8171.603677221127
7.100116000000008,8080.808080802265
7.105368000000008,8146.639511204995
7.2160350000000095,8611.410118405223
7.2234820000000095,8483.56309650528
7.3612400000000076,8008.008008006452
7.361800000000008,8639.308855293813
7.384486000000009,8213.552361401666
7.3948080000000065,8429.926238142656
7.395261000000007,8762.322015336755
7.4312810000000065,8307.372793349865
7.4424400000000075,9269.988412516244
7.442873000000008,8188.331627432724
7.469062000000007,9580.838323359316
7.469498000000007,8928.57142857135
7.549431000000009,8080.808080809515
7.574424000000009,8130.08130081405
7.575408000000009,8040.201005028074
7.626368000000011,8676.789587851654
7.669429000000012,8705.114254619304
8.416713000000012,8163.265306120758
8.637859000000008,8281.573498964612
9.123817000000008,8000.000000004434
9.434744000000004,8629.989212506145
11.297466000000023,8032.128514050878
11.760439000000032,8064.516129031414
11.760956000000032,8281.573498964612
11.765593000000033,8839.779005529848
11.801268000000034,8273.009307141681
11.801814000000034,8528.784648190713
11.803390000000034,9661.835748789086
11.803846000000034,9512.485136728379
11.804218000000034,9060.022650056962
11.804687000000035,8724.10032715956
11.808235000000035,8743.169398898624
11.808707000000036,9535.160905829804
11.809150000000036,8888.888888892061
11.809546000000037,9070.294784591408
11.810050000000036,10335.917312663763
11.810428000000035,9523.809523807551
11.810824000000036,8171.6036772285415
11.811268000000036,8978.675645349274
11.811803000000035,9900.990099019045
11.812159000000035,8421.052631582827
11.812611000000034,8342.022940563676
11.813109000000034,9592.326139096374
11.813570000000034,8080.808080809515
11.813943000000034,8519.70181043038
11.814560000000034,12121.212121214272
11.814882000000035,9696.969696981858
11.815220000000034,9546.539379476144
11.815707000000033,8714.596949887095
11.816058000000034,8350.73068892935
11.816625000000034,9840.098400973833
11.817016000000034,8456.659619443348
11.817438000000035,8791.20879119839
11.817962000000035,9039.548022596351
11.818348000000036,8771.929824565445
11.820051000000035,8113.590263683112
11.820494000000036,8146.639511197626
11.821037000000036,9478.672985773757
11.821476000000036,10282.776349609248
11.821881000000037,9313.154831197278
11.823309000000037,9478.672985793708
11.824744000000036,8105.369807509647
11.825253000000036,9356.725146203142
11.825731000000035,9557.945041808669
11.827138000000035,8565.310492497296
11.827660000000035,8024.072216650637
11.829535000000035,10050.251256289579
11.830000000000036,8820.286659318674
11.830907000000035,8024.072216650637
11.831403000000035,8138.351983725497
11.831904000000035,9512.485136748472
11.832386000000035,11188.811188817806
11.832745000000035,10554.0897097713
11.833101000000035,8230.45267490487
11.834073000000034,8385.744234799771
11.834560000000033,9467.455621301948
11.835027000000034,9174.311926612683
11.836555000000033,9840.098400995334
11.836997000000032,8978.675645349274
11.846279000000031,8376.963350775259
11.884863000000033,8421.052631582827
11.885331000000033,8221.993833503673
11.885813000000033,8918.61761426832
11.886304000000033,10178.117048349535
11.889345000000032,9101.251422076664
11.889803000000033,9864.364981519095
11.890224000000032,10457.516339876654
11.890614000000031,9205.983889530455
11.890989000000031,9163.80297823234
11.891483000000031,10037.641154323937
11.891862000000032,9227.220299889907
11.892280000000031,8350.730688944834
11.892729000000031,8324.661810627498
11.89428100000003,8342.022940563676
11.89471700000003,8438.81856540723
11.89634400000003,10403.120936280618
11.896703000000029,10025.062656646223
11.89711300000003,8592.910848553905
12.290854000000026,8048.289738427478
13.051288000000028,8403.361344539211
13.051863000000028,10204.081632660196
13.052240000000028,8465.60846561069
13.066295000000027,8064.516129031414
13.079737000000023,8056.39476333422
