Time,Frequency
9.099999999999999e-05,41884.81675392671
0.00018599999999999997,42105.26315789473
0.00028199999999999997,41450.777202072546
0.000376,40404.04040404041
0.00047499999999999994,40816.32653061225
0.000574,40609.13705583756
0.0006709999999999999,39603.9603960396
0.000771,39024.39024390244
0.000873,38647.34299516907
0.000976,38647.34299516907
0.00108,38834.95145631068
0.001183,38095.23809523808
0.001286,31872.509960159347
0.0013930000000000001,26578.073089700993
0.0015370000000000002,26490.066225165567
0.0016940000000000002,25477.707006369423
0.0018390000000000001,28169.014084507024
0.0020080000000000002,34934.49781659388
0.0021230000000000003,34782.60869565221
0.0022370000000000003,34188.03418803421
0.002353,33755.27426160334
0.002471,33613.445378151206
0.0025900000000000003,33333.33333333331
0.0027090000000000005,33057.85123966942
0.0028300000000000005,32921.81069958846
0.0029510000000000005,32258.064516129038
0.0030730000000000006,31746.031746031793
0.0031990000000000005,31372.549019607843
0.0033250000000000003,31128.404669260664
0.0034540000000000005,31249.99999999998
0.0035820000000000005,31007.7519379845
0.0037100000000000006,30651.34099616859
0.0038400000000000005,30418.250950570316
0.003971000000000001,30303.030303030264
0.004103000000000001,25974.025974025964
0.004235000000000001,23054.75504322766
0.004411000000000001,24024.024024024027
0.004582000000000001,18264.8401826484
0.004744000000000001,15624.99999999999
0.005020000000000001,9291.52148664344
0.00753,19801.98019801981
0.007804,26058.631921824104
0.007934,12012.012012012014
0.013856,13071.895424836608
0.014097,10680.907877169564
0.11130200000000003,11477.761836441841
0.11192900000000003,54794.52054794249
0.11199900000000003,48192.77108433347
0.11207500000000004,38277.51196172233
0.11216500000000004,34042.55319148949
0.11228400000000004,41025.64102564087
0.11240000000000004,50000.00000000204
0.11247900000000004,43715.8469945349
0.11256000000000004,42105.26315789261
0.11266200000000004,37209.30232558021
0.11275000000000004,28469.750889679362
0.11287700000000005,32921.81069958751
0.11303100000000005,44943.820224716204
0.11312000000000005,44692.73743016448
0.11320900000000006,43956.04395604357
0.11329900000000007,42328.042328043506
0.11339100000000006,41237.113402061914
0.11348800000000006,41237.113402061914
0.11358500000000006,41025.64102564087
0.11368200000000006,41025.64102564087
0.11378000000000006,40609.137055837
0.11387700000000006,39999.99999999886
0.11397700000000006,39408.866995072196
0.11407700000000007,39024.390243900394
0.11418000000000007,39024.390243900394
0.11428200000000008,38647.342995166706
0.11438500000000008,38095.23809523776
0.11448900000000009,37558.68544601098
0.11459500000000009,37037.03703703807
0.11470200000000008,36697.2477064227
0.11481100000000008,36199.0950226246
0.11492000000000008,28070.175438595754
0.11503200000000008,27972.027972027143
0.11520500000000009,35242.2907488979
0.11531800000000009,34934.49781659282
0.11543200000000009,34482.758620688175
0.1155470000000001,34188.03418803244
0.1156640000000001,33898.30508474575
0.1157810000000001,33472.80334728184
0.1159000000000001,33195.020746889175
0.1160200000000001,32921.8106995894
0.11614100000000009,32520.32520325253
0.11626300000000009,31999.99999999997
0.11638700000000009,31746.031746031465
0.11651300000000009,31620.553359683392
0.11663900000000009,31496.062992125462
0.11676600000000009,31249.99999999924
0.1168930000000001,30888.03088802979
0.1170220000000001,30534.35114503836
0.1171520000000001,30303.030303031857
0.1172840000000001,30303.030303031857
0.11741600000000009,29962.546816480582
0.11754800000000008,29962.546816480582
0.11768300000000008,30188.679245284446
0.11781500000000007,29962.546816480582
0.11794800000000007,29520.29520295274
0.11808200000000006,23460.410557185158
0.11821900000000006,16528.92561983477
0.22268200000000005,16563.146997929223
0.22309900000000005,59701.49253730319
0.22316500000000006,57553.95683453228
0.22323300000000007,56338.02816902381
0.22330400000000006,55172.413793111635
0.22337500000000005,27777.777777779444
0.22344900000000004,27303.75426621275
0.22366300000000003,50314.46540880741
0.22374200000000002,49689.44099379052
0.22382200000000002,43715.84699453821
0.22390300000000002,42328.042328043506
0.224005,41237.113402061914
0.224092,37037.03703703807
0.224199,28368.794326240684
0.224308,16666.66666666638
0.224481,20100.502512562336
0.22478800000000002,37914.691943124955
0.22487900000000002,36866.359447000745
0.22499900000000003,40816.326530611885
0.22509600000000005,40609.13705584272
0.22519500000000003,40201.00502513028
0.22529300000000002,39603.96039604353
0.225394,39408.86699507759
0.225495,39215.68627451327
0.225597,39024.390243905684
0.22569899999999998,38834.9514563137
0.22580199999999997,38277.51196172487
0.22590499999999997,37383.17757009486
0.22601099999999996,37209.30232558261
0.22611899999999996,37383.17757009486
0.22622599999999995,36866.35944700546
0.22633299999999995,35398.23008849495
0.22644299999999995,35242.2907488979
0.22655899999999995,35555.55555555508
0.22666999999999995,34632.03463203328
0.22678399999999996,34334.763948496235
0.22690099999999996,34334.763948496235
0.22701699999999997,34188.03418803244
0.22713399999999997,33898.305084743755
0.22725099999999998,33472.80334727796
0.22737,33333.33333333084
0.22749,32921.810699585636
0.22761,32520.325203248864
0.22773300000000002,32388.66396760806
0.22785600000000003,31999.99999999997
0.22798000000000004,31746.03174603496
0.22810600000000003,31372.549019610615
0.22823200000000002,30888.0308880331
0.228361,30888.0308880331
0.228491,30888.0308880331
0.22862,30769.230769232843
0.22874999999999998,30651.340996170526
0.22887999999999997,30188.679245284446
0.22901099999999996,29850.74626865778
0.22914499999999996,30075.187969926115
0.22927899999999996,29739.776951673804
0.22941099999999995,29520.29520295274
0.22954799999999995,29739.776951673804
0.22968199999999994,29197.08029197118
0.22981699999999994,29197.08029197118
0.22995599999999994,29411.76470588295
0.23009099999999993,29197.08029197118
0.23022799999999993,29411.76470588295
0.23036499999999993,20779.22077922097
0.23049999999999993,19047.61904761888
0.23074999999999993,16949.152542372874
0.23370799999999992,9615.384615384623
0.2352759999999999,11299.435028248805
0.2355719999999999,9535.160905840214
0.2359839999999999,10296.010296010298
0.2364109999999999,10139.416983523652
0.2367609999999999,11627.906976744285
0.23719999999999988,12102.874432677854
0.23744899999999988,9779.951100244672
0.23786099999999988,9411.764705882468
0.23826699999999987,10126.582278480848
0.23871099999999987,12924.071082390778
0.23905699999999988,11764.70588235318
0.23932999999999988,8121.827411167629
0.24031499999999986,13114.754098360669
0.24075999999999986,20887.728459530328
0.24092499999999986,11188.811188811293
0.24114299999999986,9852.216748768386
0.24163999999999985,10914.051841746079
0.24195499999999986,9122.006841505246
0.24237299999999987,9302.325581395353
0.24283199999999985,9356.725146198585
0.24323299999999987,8800.880088008598
0.24496199999999987,8474.576271186437
0.24551899999999988,10810.810810810946
0.24590599999999987,8639.308855291742
0.24625899999999987,8307.372793354174
0.24683199999999986,10554.089709762413
0.24826099999999987,8188.331627430864
0.24875699999999987,8574.490889603272
0.24923799999999988,8350.730688935399
0.25019599999999986,9603.841536614962
0.25076499999999985,12403.10077519367
0.2520939999999999,11126.564673156774
0.2524399999999999,13029.31596091198
0.2528129999999999,17241.37931034615
0.2530539999999999,11764.70588235366
0.25327699999999986,9389.671361502746
0.25373399999999985,10296.010296010665
0.2541289999999998,11111.111111111135
0.25561799999999985,8359.45663531883
0.25615799999999983,10796.221322537234
0.25657499999999983,14787.430683918295
0.2568989999999998,16949.152542371878
0.25711599999999984,16806.7226890745
0.25737099999999985,22099.447513810388
0.2575919999999999,14035.087719297877
0.2577329999999999,9367.681498828804
0.2581619999999999,9732.360097323726
0.2585869999999999,10088.2723833545
0.2589839999999999,13793.10344827527
0.2593799999999999,11747.430249632156
0.2595639999999999,9153.31807780277
0.26006099999999993,11611.030478955088
0.26043799999999995,9732.360097323726
0.2617979999999999,8097.165991902925
0.2623269999999999,11594.202898551255
0.2627859999999999,11577.424023154896
0.2630169999999999,9039.548022598618
0.2634769999999999,11004.126547454794
0.2639019999999999,12638.230647708318
0.26420399999999994,12779.552715654638
0.26453499999999996,15065.913370998012
0.26482999999999995,15999.999999999985
0.26506599999999997,11611.030478955088
0.26532999999999995,10825.439783491356
0.26575499999999996,8163.265306122608
0.26673499999999994,10012.515644555768
0.26720399999999994,16064.2570281125
0.26753399999999994,17353.579175705396
0.26770199999999994,9864.36498150424
0.2712689999999999,8501.59404888444
0.2731379999999999,8743.169398907112
0.2771869999999999,9291.52148664343
0.2788089999999999,13377.926421404964
0.2790829999999999,10243.277848911965
0.2794069999999999,9557.945041816276
0.2798639999999999,8978.675645342562
0.2802439999999999,11315.417256011993
0.28075499999999987,13986.013986014928
0.2821119999999998,11869.436201780276
0.2825929999999998,15717.092337918051
0.2827859999999998,12345.679012346023
0.2831019999999998,8988.7640449438
0.2854749999999998,8705.114254624563
0.2863939999999998,8064.516129032316
0.2871759999999998,14184.397163120342
0.28971299999999983,14545.45454545321
0.28987799999999986,9019.165727169966
0.2902629999999999,8088.978766430594
0.2935109999999999,8869.17960088678
0.29403499999999994,10914.051841746492
0.2954949999999999,13675.213675213625
0.2957999999999999,11235.955056179926
0.2972419999999999,10884.35374149681
0.2975329999999999,10840.10840108377
0.2979769999999999,10152.28426395925
0.2982709999999999,9324.00932400965
0.2987649999999999,8869.179600887328
0.32303099999999996,10752.688172043489
0.33866499999999994,15810.276679841696
0.33907199999999993,32921.8106995894
0.33917099999999994,22535.211267606002
0.3393149999999999,16949.152542371878
0.33952599999999994,11095.700416088348
0.34327799999999997,8273.009307135508
0.36924900000000005,10554.089709762799
0.36953,9422.85041224983
0.37000700000000003,10443.864229765164
0.370379,15810.276679841696
0.370773,24539.877300614025
0.370885,21978.02197802346
0.371099,19900.49751243989
0.371249,18099.5475113123
0.37150099999999997,26315.789473681918
0.371691,37558.685446006086
0.371805,21978.021978020108
0.371904,18561.48491879287
0.372169,25889.967637540143
0.372335,19999.99999999943
0.37247800000000003,20833.33333333358
0.37273500000000004,32000.000000003525
0.372862,27397.260273976455
0.372985,19464.720194647452
0.373154,16666.66666666542
0.373396,15503.875968991753
0.373634,16096.57947686035
0.373912,17505.47045951704
0.37413100000000005,18604.651162788905
0.37436900000000006,21563.342318058705
0.3745610000000001,23598.820058998568
0.3747400000000001,24844.72049689526
0.37490000000000007,24922.118380061085
0.37506200000000006,27972.027972027143
0.3752210000000001,31250.00000000263
0.37534800000000007,31128.404669259824
0.37547700000000006,24024.024024022023
0.3756050000000001,17699.115044247475
0.3758100000000001,16666.666666667345
0.3760570000000001,15594.541910331818
0.37629000000000007,18181.818181818348
0.37657000000000007,28469.750889682175
0.46882599999999996,46511.62790697526
0.46891999999999995,51282.05128203649
0.46899799999999997,51282.05128203649
0.469076,49079.7546012197
0.469154,11747.430249633115
0.469239,11661.807580175531
0.469835,43956.043956053625
0.469925,43010.75268818037
