Time,Frequency
9.999999999999999e-05,40201.005025125625
0.000201,39408.86699507389
0.000299,38647.34299516907
0.000404,39408.86699507389
0.000506,39024.39024390244
0.000607,39024.39024390244
0.000711,38834.95145631069
0.000812,38461.53846153849
0.000917,39024.39024390244
0.0010199999999999999,38834.95145631068
0.001122,38461.53846153849
0.0012259999999999999,38461.53846153849
0.0013299999999999998,37914.69194312795
0.0014339999999999997,38461.53846153845
0.0015409999999999998,38461.53846153849
0.0016419999999999998,37735.84905660378
0.0017489999999999997,38095.23809523808
0.0018539999999999997,37735.84905660378
0.001959,37914.691943128
0.0020659999999999997,37914.691943128
0.0021699999999999996,37383.177570093496
0.0022769999999999995,37558.685446009375
0.0023839999999999994,37735.84905660371
0.0024899999999999996,37558.685446009375
0.002596,37558.685446009375
0.0027029999999999997,37558.685446009375
0.002809,37383.177570093496
0.0029159999999999998,37209.30232558141
0.0030229999999999996,37037.03703703703
0.0031309999999999997,37037.03703703703
0.0032389999999999997,36866.35944700458
0.0033469999999999997,36697.247706421964
0.003456,36866.35944700458
0.003565,37037.03703703703
0.003673,36697.24770642204
0.003781,36199.09502262439
0.003891,36697.24770642189
0.004002,37037.03703703703
0.004109000000000001,32786.885245901714
0.004218,29520.29520295208
0.004353,29304.029304029325
0.004489,20887.728459530044
0.12474199999999999,8724.100327153752
0.12778699999999998,8113.590263691792
0.15082499999999996,8333.33333333319
0.15258399999999997,10652.4633821571
0.15300799999999998,10243.2778489116
0.15333499999999997,9080.590238365281
0.161151,8205.128205128174
0.17599799999999996,9122.006841504957
0.17687499999999998,10582.010582010489
0.177303,13536.379018612333
0.17763099999999998,8849.557522123738
0.18253699999999998,11111.111111111135
0.186267,8447.729672650692
0.18686399999999997,9888.751545117717
0.18945999999999996,8163.265306122377
0.19645799999999997,10416.666666666413
0.19982699999999995,9324.00932400935
0.20016899999999996,9334.889148191402
0.20068499999999995,12176.560121765255
0.21483899999999992,8171.603677221591
0.21885199999999994,8667.388949079022
0.23268799999999995,8146.639511201772
0.23690399999999992,10075.56675062986
0.2372249999999999,8519.701810436676
0.2394649999999999,8978.675645342282
0.25133899999999987,9227.22029988459
0.25182299999999985,11851.851851851208
0.2588799999999999,10243.277848911965
0.25930399999999987,9456.264775413561
0.2612989999999999,12519.56181533645
0.2616719999999999,11851.851851852183
0.2619379999999999,10471.204188481855
0.2623469999999999,10430.24771838307
0.2627019999999999,10230.179028132929
0.2631139999999999,10973.936899863133
0.2634839999999999,11527.377521614291
0.2638429999999999,9029.345372460519
0.26417799999999986,9888.751545117379
0.26602299999999984,9603.841536614962
0.26762899999999984,8429.926238145123
0.27008699999999985,9815.950920245945
0.27031599999999983,8474.576271186437
0.27241699999999985,8519.701810436929
0.27292799999999984,8040.201005025383
0.2733559999999998,9259.259259259517
0.2739229999999998,9888.751545117379
0.2777129999999998,8307.372793354174
0.2783189999999998,10269.576379974667
0.2786759999999998,8213.552361396516
0.2801639999999998,8298.755186722294
0.2806709999999998,10322.580645161688
0.28248299999999976,8968.609865470813
0.28717899999999974,8394.543546694811
0.28758399999999973,10050.251256281168
0.2881319999999997,13769.363166952257
0.28837999999999975,8743.16939890658
0.32427999999999974,12987.012987012873
0.32558499999999974,13093.289689033765
0.32606999999999975,29197.08029197118
0.32619599999999976,20460.35805626731
0.32634399999999975,22727.272727271502
0.32658699999999974,36697.24770641335
0.32669599999999976,29629.629629624364
0.3268049999999998,31746.03174602797
0.3269659999999998,38834.9514563137
0.3270569999999998,37914.69194313493
0.3271719999999998,42780.748663103266
0.3272679999999998,43478.26086956108
0.3273589999999998,42780.748663103266
0.3274519999999998,41884.81675392742
0.3275459999999998,41237.11340205601
0.3276429999999998,41884.81675392742
0.3277399999999998,41884.81675392742
0.3278339999999998,41884.81675392742
0.3279309999999998,41450.777202072815
0.3280249999999998,41025.64102564087
0.3281239999999998,41025.64102564087
0.3282199999999998,36036.03603603604
0.3283189999999998,35555.55555555947
0.3284419999999998,40609.137055837
0.3285439999999998,41025.64102564087
0.3286389999999998,35242.29074890222
0.3287389999999998,35087.719298244694
0.32886599999999977,35874.439461878785
0.3289669999999998,32258.064516125654
0.3290889999999998,22284.122562674205
0.3292149999999998,22408.963585434412
0.3294479999999998,31746.03174602797
0.3295719999999998,26315.789473681918
0.3296999999999998,28673.835125445024
0.32987599999999984,30769.230769226273
0.32997899999999986,28469.75088967655
0.3301359999999999,24096.38554216875
0.3302599999999999,17937.219730941626
0.3304679999999999,18957.345971562478
0.3307059999999999,17204.301075269068
0.3308899999999999,16227.180527384497
0.3311709999999999,17857.1428571427
0.33138299999999987,19047.61904761762
0.3316189999999999,25078.369905955034
0.3318029999999999,21505.376344086977
0.3319379999999999,16666.666666667345
0.3321749999999999,19999.99999999943
0.3324179999999999,17738.35920177247
0.3325749999999999,17543.859649122347
0.3328689999999999,18957.345971564973
0.3330309999999999,13698.630136986925
0.3332909999999999,14814.814814815229
0.3336149999999999,17621.14537444895
0.3358699999999999,10349.288486416242
0.3381259999999999,9535.160905840528
0.3394499999999999,8492.569002123157
0.3401059999999999,8008.008008007786
0.34110499999999994,8316.008316008636
0.3420669999999999,9445.100354191412
0.3427119999999999,12213.740458015991
0.3429139999999999,10582.010582010877
0.34336699999999987,8510.638297872372
0.34430699999999986,11834.319526627045
0.3472169999999999,11611.030478955088
0.3474259999999999,8298.755186722294
0.3479059999999999,9638.5542168675
0.34838999999999987,9248.554913294747
0.3487359999999999,9478.672985781863
0.34925499999999987,11299.435028247919
0.3559889999999999,8879.023307436328
0.3565389999999999,9815.950920245277
0.3568899999999999,9546.539379474878
0.36065299999999995,11251.758087200853
0.36234299999999997,9324.009324009048
0.363622,8752.735229759583
0.364237,9768.009768009599
0.36453599999999997,9433.962264150772
0.365056,8695.652173913266
0.3816699999999999,8898.776418242658
0.4018499999999998,11126.564673157633
0.40680099999999975,9422.850412249216
0.40965299999999977,10989.010989010892
0.40998699999999977,9535.160905840528
0.41173099999999974,8483.563096500286
0.41327799999999976,8350.730688935157
0.4162839999999997,8080.808080808155
0.4199549999999997,9603.841536614322
0.4215189999999997,8368.200836819975
0.42534199999999966,9489.916963226768
0.4257109999999997,9815.950920245945
0.4279019999999996,10217.113665389088
0.42827499999999963,8898.776418242109
0.42868499999999965,8800.880088008867
0.42917399999999967,8438.8185654013
0.4318669999999996,9291.52148664343
0.4322329999999996,8565.310492504932
0.4327279999999996,8648.648648648563
0.43316699999999964,10666.666666667052
0.4336529999999996,13008.130081301306
0.4350359999999996,10335.91731266154
0.43554099999999957,14897.57914338893
0.4358099999999996,10139.416983523652
0.4360779999999996,10709.504685408334
0.43659899999999957,14652.014652014896
0.4368249999999996,10178.117048345941
0.43714499999999956,9356.725146198889
0.4376109999999996,8686.21064060851
0.43799999999999956,9302.325581395653
0.43853199999999953,12012.012012012014
0.43885999999999953,9456.264775413561
0.44031399999999954,8724.100327153752
0.44123099999999954,8918.617614269424
0.44180499999999956,9378.663540445566
0.4432149999999995,8948.54586129748
0.4437239999999995,8146.639511201311
