Time,Frequency
0.000214,19900.49751243781
0.000414,19753.086419753083
0.000616,20000.0
0.0008190000000000001,19801.98019801981
0.001016,19559.902200489003
0.001223,19656.019656019656
0.0014249999999999998,19753.086419753075
0.0028120000000000003,20202.02020202022
0.003007,19900.497512437832
0.003208,19851.116625310187
0.0034089999999999997,19323.671497584546
0.0036109999999999996,16771.488469601678
0.0038229999999999996,17057.56929637526
0.004088,20050.125313283206
0.004292,20253.16455696205
0.004487,17094.017094017105
0.004686999999999999,17167.381974248918
0.004954999999999999,20100.50251256282
0.005153,19900.497512437832
0.005352999999999999,19801.98019801981
0.005554999999999999,19900.497512437832
0.005756999999999999,19900.497512437832
0.005956999999999999,19801.98019801981
0.006158999999999999,19851.116625310187
0.006360999999999999,15384.615384615396
0.006561999999999998,15414.258188824679
0.006880999999999998,8705.114254624596
0.007080999999999998,8743.169398907105
0.007799999999999998,20356.23409669215
0.007995999999999998,20202.020202020263
0.008192999999999997,19950.124688279288
0.008391999999999997,19704.433497536942
0.008593999999999997,19656.019656019685
0.008797999999999997,19323.671497584568
0.009000999999999997,19230.769230769245
0.009211999999999996,17278.61771058316
0.009416999999999997,13769.36316695353
0.009674999999999996,10884.353741496605
0.011308999999999996,10457.51633986928
0.011868999999999996,17391.304347826073
0.012073999999999996,12987.012987012982
0.012328999999999996,8130.081300813004
0.012689999999999996,9779.951100244487
0.013312999999999997,20050.125313283206
0.013507999999999997,20000.000000000033
0.013711999999999997,20408.163265306124
0.013907999999999997,20408.163265306124
0.014103999999999997,20356.23409669215
0.014299999999999997,20202.020202020263
0.014496999999999996,20100.502512562864
0.014695999999999996,19851.11662531023
0.014894999999999995,16842.105263157904
0.015098999999999994,16985.13800424625
0.015369999999999995,19704.433497536942
0.015569999999999995,19704.433497537026
0.015775999999999995,11661.807580174942
0.015975999999999994,11627.906976744167
0.016461999999999994,19607.8431372548
0.016663999999999995,19704.433497536942
0.016869999999999996,20050.125313283206
0.017069999999999995,20151.13350125937
0.017268999999999996,20050.125313283206
0.017466999999999996,19950.12468827937
0.017667999999999996,19900.497512437832
0.017867999999999995,19950.1246882792
0.018069999999999996,20100.502512562685
0.018268999999999997,19950.1246882792
0.018468,19999.99999999995
0.01867,20304.56852791886
0.018868,20100.502512562864
0.019063999999999998,19704.433497536942
0.019266,18957.34597156404
0.019469999999999998,18735.362997658067
0.019687999999999997,19656.019656019602
0.019896999999999998,20356.23409669206
0.020095,20304.56852791868
0.02029,19950.1246882792
0.020489,19801.980198019726
0.020691,19801.980198019726
0.020893000000000002,16494.845360824766
0.021095000000000003,16736.401673640194
0.021378,20671.834625322896
0.021573000000000002,20460.358056265857
0.021765000000000003,14981.273408239707
0.021964000000000004,15122.873345935779
0.022299000000000003,20565.552699228767
0.022493000000000003,20100.502512562864
0.022688000000000003,19512.195121951354
0.022891,19417.47572815538
0.023098,14925.373134328309
0.023303,15094.339622641433
0.023634000000000002,19512.19512195119
0.023833000000000003,19002.375296912214
0.024044000000000003,19370.460048426306
0.024254,19753.08641975313
0.024457,19801.980198019726
0.024659,11958.14648729448
0.024861,11126.564673157203
0.025328,17582.417582417696
0.02558,11049.723756906093
0.025782999999999997,11095.700416088774
0.026303999999999998,19801.980198019894
0.026503999999999996,19512.19512195119
0.026707999999999996,18867.924528301854
0.026913999999999997,19002.375296912214
0.027131999999999996,19851.116625310315
0.027334999999999995,20050.125313283206
0.027534999999999994,20408.163265306124
0.027733999999999995,20304.56852791886
0.027926999999999993,19801.980198019894
0.028127999999999993,19656.01965601977
0.02833099999999999,19559.902200489014
0.02853499999999999,19370.460048426143
0.02873999999999999,19370.460048426143
0.02894799999999999,19607.843137254968
0.02915299999999999,19559.902200489014
0.02935599999999999,19184.652278177426
0.02956199999999999,11594.202898550731
0.02977299999999999,9227.220299884662
0.03025199999999999,12598.42519685039
0.03063999999999999,13698.630136986274
0.03088699999999999,14705.8823529411
0.03122399999999999,19607.8431372548
0.031430999999999994,19900.497512437832
0.03163199999999999,19851.116625310144
0.03183299999999999,19656.01965601977
