Time,Frequency
9.499999999999999e-05,41884.816753926694
0.00018999999999999998,41450.77720207254
0.000286,41237.11340206187
0.000383,41237.11340206187
0.00047999999999999996,41884.81675392671
0.0005769999999999999,42105.26315789475
0.0006709999999999999,41884.81675392671
0.0007669999999999999,41884.81675392671
0.0008619999999999999,41450.77720207253
0.0009579999999999999,41450.77720207253
0.001055,41450.77720207253
0.001151,41666.66666666664
0.001248,41666.66666666664
0.001343,41450.77720207253
0.00144,41237.11340206187
0.001536,37037.03703703703
0.001634,37037.03703703703
0.001752,41237.11340206187
0.00185,41450.77720207253
0.001946,41237.11340206187
0.002043,41450.77720207253
0.00214,41450.77720207253
0.002236,41450.77720207253
0.002333,41450.77720207253
0.002429,41237.113402061914
0.002526,41025.64102564105
0.002623,41237.11340206182
0.002721,41666.66666666659
0.002817,41450.77720207253
0.0029130000000000002,41237.113402061914
0.00301,41237.113402061914
0.003107,41237.113402061914
0.003204,41237.113402061914
0.0033009999999999997,41237.113402061914
0.0033979999999999995,41025.64102564105
0.0034949999999999994,41237.11340206182
0.0035929999999999994,41237.11340206182
0.0036889999999999996,41237.11340206182
0.0037869999999999996,41450.77720207244
0.0038829999999999997,41237.11340206182
0.00398,41025.64102564105
0.004077,41237.113402061914
0.004175,41450.777202072626
0.004271,41450.777202072626
0.0043679999999999995,41450.777202072626
0.004463999999999999,41237.113402061914
0.004560999999999999,40816.32653061225
0.004657999999999999,41025.64102564105
0.004756999999999999,41237.113402061914
0.004852999999999999,41237.113402061914
0.004950999999999999,41237.113402061914
0.0050469999999999985,41237.113402061914
0.0051449999999999985,41237.113402061914
0.005240999999999998,41025.64102564105
0.005338999999999998,41025.64102564105
0.005435999999999998,40816.32653061225
0.005533999999999998,41025.64102564105
0.005631999999999998,41237.113402061914
0.005728999999999998,41025.64102564105
0.005825999999999998,40816.32653061225
0.005923999999999998,40816.32653061225
0.006021999999999998,41025.64102564105
0.006119999999999998,41025.64102564105
0.006216999999999998,41025.64102564105
0.006314999999999998,40816.32653061225
0.0064119999999999976,40609.137055837535
0.006510999999999998,40816.32653061225
0.006608999999999998,40609.137055837535
0.006706999999999998,40609.137055837535
0.006805999999999998,40816.32653061225
0.006903999999999998,41025.64102564105
0.007001999999999998,40609.137055837535
0.007098999999999998,40609.137055837535
0.007198999999999998,41237.113402061914
0.007295999999999998,41025.64102564105
0.007392999999999998,36199.09502262446
0.007490999999999998,14981.273408239707
0.321364,43956.043956040216
0.321455,43478.26086956108
0.321546,43010.75268816754
0.321639,43243.24324324541
0.321732,43010.75268818037
0.321824,42553.191489369405
0.321918,42328.042328043506
0.32201199999999996,42553.19148935684
0.322107,42553.19148935684
0.3222,42553.19148935684
0.322295,42553.19148935684
0.322388,42328.042328043506
0.322483,42553.191489369405
0.322577,42553.191489369405
0.322671,42105.263157901834
0.32276499999999997,42105.263157901834
0.32286099999999995,42328.042328043506
0.32295499999999994,42105.26315788953
0.32304999999999995,42328.042328043506
0.32314499999999996,42553.191489369405
0.32323899999999994,42105.263157901834
0.3233329999999999,41884.81675392742
0.3234289999999999,42328.042328043506
0.3235239999999999,42328.042328043506
0.3236179999999999,41884.81675392742
0.3237129999999999,42105.263157901834
0.3238089999999999,42328.042328043506
0.3239029999999999,42105.26315788953
0.3239979999999999,42105.26315788953
0.3240929999999999,42105.26315788953
0.3241879999999999,42328.042328043506
0.32428299999999993,42328.042328043506
0.3243769999999999,42105.26315788953
0.3244719999999999,42105.26315788953
0.32456699999999994,42105.26315788953
0.32466199999999995,42105.26315788953
0.32475699999999996,42105.26315788953
0.324852,42328.042328043506
0.324947,42105.263157901834
0.32504099999999997,41884.81675392742
0.32513699999999995,42105.26315788953
0.32523199999999997,41666.666666661135
0.325327,41884.81675392742
0.325424,42328.042328043506
0.325518,42328.042328043506
0.325613,42105.263157901834
0.32570699999999997,41884.81675392742
0.32580299999999995,42105.26315788953
0.32589799999999997,42105.26315788953
0.325993,42105.26315788953
0.326088,42105.26315788953
0.326183,41666.666666661135
0.326278,42105.26315788953
0.326375,42328.042328043506
0.32646800000000004,41884.81675392742
0.326564,42105.26315788953
0.32665900000000003,42328.042328043506
0.32675400000000004,42328.042328043506
0.326848,41884.81675392742
0.32694300000000004,41884.81675392742
0.327039,41884.81675392742
0.32713400000000004,42105.263157901834
0.32723,42328.042328043506
0.327324,42105.26315788953
0.327419,42105.26315788953
0.327514,41884.81675392742
0.32760900000000004,42105.263157901834
0.327705,42328.042328043506
0.327799,41884.81675392742
0.327894,42105.263157901834
0.32799,42105.263157901834
0.328084,41884.81675392742
0.32817999999999997,41884.81675392742
