Time,Frequency
0.000206,17278.617710583156
0.000433,17505.4704595186
0.000669,17660.044150110378
0.00089,16293.279022403261
0.001122,16293.279022403261
0.0013809999999999998,16460.905349794244
0.0016129999999999999,14519.056261343017
0.0018669999999999997,15503.87596899225
0.0021639999999999997,15748.031496062986
0.0023829999999999997,12965.964343598047
0.002672,15037.593984962396
0.003,19184.652278177444
0.0032040000000000003,14787.430683918663
0.0034170000000000003,14571.948998178495
0.0037450000000000005,15810.2766798419
0.003966000000000001,15473.887814313342
0.0042510000000000004,17021.276595744654
0.004483000000000001,14625.228519195596
0.004721000000000001,14109.34744268078
0.0050300000000000015,16528.92561983474
0.005288000000000001,16701.461377870586
0.005514000000000001,16194.33198380568
0.005767,15686.274509803921
0.006008,15564.20233463036
0.0062770000000000005,15873.015873015896
0.006522,16359.918200409003
0.006781,17057.569296375274
0.007011,16427.10472279262
0.0072499999999999995,15180.265654648965
0.0074979999999999995,16806.722689075665
0.007776999999999999,17777.777777777817
0.007973999999999998,16877.63713080167
0.008226999999999998,16597.510373443933
0.008447999999999999,16260.16260162598
0.008709,17429.193899782094
0.00894,19184.652278177426
0.009168,16666.666666666682
0.009357,15904.572564612326
0.009648,17857.142857142837
0.00986,17391.304347826073
0.010096,14336.917562724027
0.010320000000000001,14362.657091561978
0.010654,17777.777777777817
0.010877,17543.859649122813
0.011104,18306.63615560641
0.011333,16913.319238900654
0.011541,14598.540145985406
0.011805999999999999,15355.086372360825
0.012088999999999999,17391.304347826073
0.012327,13864.818024263446
0.012549,14336.917562724027
0.012903999999999999,18181.818181818206
0.013106999999999999,17204.301075268813
0.013343999999999998,14492.753623188395
0.013571999999999999,14787.430683918674
0.013895999999999999,17204.301075268813
0.014112999999999999,16985.138004246313
0.014360999999999999,19851.11662531023
0.014583999999999998,19093.078758949916
0.014763999999999998,18475.750577367235
0.015002999999999997,16563.146997929638
0.015196999999999997,13651.877133105849
0.015485999999999996,14234.875444839858
0.015782999999999995,16877.63713080161
0.016047999999999996,17582.41758241756
0.016256999999999997,16736.401673640194
0.016502999999999997,17777.777777777817
0.016734999999999996,17505.470459518634
0.016952999999999996,16632.016632016675
0.017191999999999995,15841.584158415888
0.017433999999999995,15564.202334630332
0.017696999999999994,17621.145374449356
0.017947999999999995,19753.08641975313
0.018150999999999994,19047.61904761904
0.018352999999999994,16877.637130801733
0.018570999999999994,17316.017316017293
0.018826999999999993,15748.031496062946
0.019032999999999994,14842.300556586235
0.019334999999999995,17021.27659574462
0.019571999999999996,17543.859649122747
0.019804999999999996,17391.304347826008
0.020027999999999997,16227.180527383354
0.020265,13888.888888888885
0.020520999999999998,14184.397163120517
0.020841,17094.017094017105
0.021085,17977.528089887743
0.021308999999999998,18561.484918793616
0.021529999999999997,18264.84018264851
0.021739999999999995,17204.301075268813
0.021967999999999994,17467.24890829694
0.022204999999999996,18475.750577367235
0.022425999999999995,17505.470459518634
0.022637999999999995,17699.115044247883
0.022882999999999994,17857.142857142837
0.023089999999999992,17977.5280898876
0.023330999999999994,18223.23462414585
0.023534999999999993,20050.125313283206
0.023769999999999993,19184.652278177426
0.023933999999999993,16806.722689075603
0.024186999999999993,18181.818181818206
0.024409999999999994,18348.623853211055
0.024626999999999993,17130.620985010628
0.024845999999999993,17621.14537444922
0.025093999999999995,18518.518518518442
0.025299999999999996,17130.620985010628
0.025525999999999997,15325.670498084244
0.025766999999999998,16032.06412825653
0.026047999999999998,18264.840182648364
0.026265999999999998,17429.193899782094
0.026486,18561.484918793467
0.026725,17857.142857142837
0.026917,14981.273408239707
0.027173,16427.104722792563
0.027451,17543.859649122747
0.02766,17429.193899782094
0.027907,19559.902200489014
0.028119,17467.24890829694
0.028316,17353.579175705003
0.028577,18779.342723004727
0.028777,19704.433497536942
0.029003,19900.497512437832
0.029183,18390.80459770109
0.029405,16494.84536082465
0.029618000000000002,16666.666666666624
0.029890000000000003,16632.016632016675
0.030098000000000003,16260.162601626036
0.030371000000000002,15444.015444015411
0.030590000000000003,15296.367112810733
0.030889000000000003,18058.690744921176
0.031113000000000002,18140.589569161122
0.031332,17167.381974248885
0.031554,16842.10526315778
0.031798,17241.37931034486
0.032029,18306.63615560641
0.032262,17699.11504424775
0.032466,16842.105263158028
0.032714,14678.89908256889
0.032941,13840.830449826939
0.033259,16771.488469601496
0.033519,18264.840182648364
0.033736,19230.769230769245
0.033957,19559.902200489014
0.034152,18181.818181818348
0.034366,17241.37931034486
0.034592,15122.873345935679
0.03483,15180.265654648965
0.035121,17777.777777777817
0.035357,18140.589569161122
0.035571,15533.980582524433
0.035797999999999996,14285.714285714337
0.03608599999999999,13400.335008375203
0.036357999999999994,14336.917562724117
0.03668299999999999,17817.371937639276
0.03691599999999999,19323.671497584648
0.03713199999999999,18779.34272300488
0.03732999999999999,15779.09270216961
0.03755799999999999,15968.063872255443
0.03783699999999999,17817.371937639276
0.03805899999999999,15779.09270216961
0.03828599999999999,15841.584158415671
0.03856599999999999,16227.180527383354
0.03879099999999999,15594.541910331398
0.03905899999999999,16032.06412825653
0.03930399999999999,16528.92561983477
0.03955799999999999,18181.818181818064
0.03978799999999999,16359.918200408887
0.03999799999999999,14209.59147424509
0.04027699999999999,16227.180527383354
0.04056099999999999,18018.01801801802
0.040769999999999994,16393.44262295074
0.04100499999999999,15810.276679841696
0.041257999999999996,15444.015444015307
0.041511,14953.271028037361
0.041776,14362.657091561889
0.042046,15414.258188824497
0.042333,17278.617710582963
0.042565000000000006,15414.258188824704
0.04279600000000001,15564.202334630543
0.043084000000000004,16949.152542372874
0.04331,16877.63713080161
0.043556000000000004,18264.840182648364
0.043784000000000003,19138.755980861166
0.043994000000000005,17167.381974248885
0.044202000000000005,17505.470459518634
0.044460000000000006,18823.529411764936
0.044659000000000004,15968.063872255665
0.044885,14981.273408239707
0.04516,13913.04347826089
0.045419,14869.888475836518
0.045735,18348.623853211055
0.045957,15841.584158415888
0.046171,13468.013468013529
0.046461999999999996,15999.999999999985
0.046764999999999994,20356.234096691882
0.046962,18518.518518518442
0.047158,14598.540145985406
0.047394,12139.605462822461
0.047706,12213.740458015214
0.048053,14234.875444839858
0.048361,14869.888475836518
0.048615,13355.592654423988
0.048899,15209.125475285009
0.049214,18779.342723004575
0.049425000000000004,18264.840182648364
0.049640000000000004,15999.999999999985
0.049863000000000005,15625.000000000044
0.050140000000000004,15748.031496062946
0.050375,15841.584158415671
0.050648000000000006,18058.690744920754
0.05088000000000001,18390.804597700946
0.05109100000000001,18058.690744921038
0.05131500000000001,18390.804597701237
0.05153400000000001,16701.461377870553
0.05175000000000001,13136.288998357997
0.05201300000000001,13840.830449826939
0.05235900000000001,18306.63615560641
0.05259100000000001,19277.108433735
0.05279600000000001,14285.714285714159
0.05300600000000001,13559.3220338983
0.053356000000000015,13582.34295415961
0.05359600000000001,14109.347442680652
0.053945000000000014,18912.529550827432
0.05416300000000002,17621.14537444949
0.054368000000000014,14311.270125223691
0.05461700000000001,14814.814814814847
0.05492700000000001,15625.000000000044
0.05515700000000001,13377.926421404809
0.05543900000000001,13536.379018612652
0.055755000000000006,14260.249554367227
0.05603,15968.063872255443
0.056316000000000005,13675.213675213625
0.056531000000000005,13355.592654423988
0.05690100000000001,13422.818791946323
0.05713000000000001,13179.571663921
0.057497000000000006,12539.184952978063
0.057737000000000004,11799.410029498438
0.058135000000000006,13769.363166953406
0.05841500000000001,13289.036544850382
0.05871600000000001,11976.047904191582
0.059017000000000014,13223.14049586774
0.05938400000000001,16666.666666666624
0.059622000000000015,16597.51037344411
0.059864000000000014,9411.764705882391
0.06010400000000001,8230.452674897115
0.06071400000000001,10680.907877169564
0.06107600000000001,11713.030746705777
0.06146300000000001,14159.292035398328
0.06175900000000001,11527.37752161383
0.06202800000000001,10840.108401084075
0.06245300000000001,13651.87713310605
0.062766,15841.584158416106
0.063039,16806.72268907597
0.063271,14414.414414414416
0.06351499999999999,12176.560121765513
0.063826,12618.29652996854
0.06417199999999999,14678.899082569078
0.06445999999999999,11510.791366906686
0.06471699999999998,12307.692307692349
0.06515499999999998,18912.529550827123
0.06536699999999998,12084.59214501518
0.06557799999999998,10973.936899862923
0.06602899999999998,9280.742459396733
0.06630699999999998,9650.180940892684
0.06689099999999998,17021.276595744745
0.06713599999999997,18181.818181817776
0.06736099999999998,15151.515151515132
0.06757599999999998,15267.17557251918
0.06788899999999998,14953.271028037168
0.06809999999999998,13913.043478260723
0.06842399999999998,17057.569296375368
0.06867499999999999,17621.14537444949
0.06889299999999998,14625.228519195456
0.06912899999999998,14869.888475836136
0.06943999999999999,15355.086372360622
0.06966699999999999,15180.265654648965
0.069961,17278.617710583483
0.07019399999999999,14260.249554367403
0.07042399999999999,13840.830449827105
0.07075499999999998,16913.319238900593
0.07100199999999998,17977.5280898876
0.07122799999999999,13008.130081301013
0.07144699999999998,12213.740458015474
0.07184299999999998,16326.530612245217
0.07210199999999997,17467.24890829694
0.07233299999999997,14336.917562723938
0.07255999999999997,14678.899082568705
0.07289099999999997,18348.623853210764
0.07310499999999998,16096.57947686125
0.07332699999999998,15444.015444015722
0.07360199999999997,17316.017316017682
0.07384499999999997,16096.57947686125
0.07406399999999996,15122.873345935679
0.07434199999999996,15325.670498084448
0.07459299999999996,15686.274509804027
0.07486399999999996,15748.031496062731
0.07510299999999996,17543.859649122347
0.07537199999999997,16842.10526315778
0.07555899999999997,16736.401673640437
0.07584699999999997,17777.77777777809
0.07603699999999997,16666.666666666864
0.07629699999999996,17204.301075269068
0.07651699999999996,17130.620985010883
0.07676199999999996,16949.152542372874
0.07698399999999996,15873.015873015733
0.07723399999999996,18348.623853210764
0.07748799999999996,19002.3752969119
0.07766999999999996,15779.092702169393
0.07790899999999996,16359.918200408887
0.07817699999999997,19093.078758949756
0.07839799999999997,19801.980198019726
0.07859599999999997,15325.670498084448
0.07880199999999997,14814.814814814847
0.07911799999999997,19230.769230769245
0.07934199999999997,18058.690744921038
0.07953399999999997,16913.319238900593
0.07978499999999997,18518.518518518442
0.08000699999999997,15503.875968992172
0.08021699999999997,13266.998341625069
0.08052299999999997,14760.147601475992
0.08081999999999998,16666.666666666864
0.08106499999999997,17429.193899782094
0.08129999999999997,17505.470459518634
0.08152399999999997,13745.704467353971
0.08175699999999997,12403.10077519367
0.08210599999999997,16227.180527383127
0.08240199999999998,19950.12468827937
0.08259899999999998,16597.51037344411
0.08280299999999997,15625.000000000044
0.08308099999999997,15151.515151515132
0.08331499999999997,14953.271028037168
0.08360899999999998,16393.44262295074
0.08384999999999998,14414.414414414416
0.08409699999999998,11477.761836441841
0.08440499999999998,13050.570962479556
0.08479399999999998,14059.753954305797
0.08501799999999998,13468.013468013529
0.08536299999999998,14159.292035398328
0.08561199999999998,15296.367112810833
0.08592799999999998,18823.529411764936
0.08613499999999998,18433.17972350273
0.08635299999999997,15748.03149606316
0.08656899999999997,14869.888475836518
0.08686099999999997,17621.14537444949
0.08710699999999996,18648.0186480187
0.08731499999999996,17241.379310345117
0.08753599999999996,16563.1469979297
0.08777899999999995,17977.5280898876
0.08801899999999996,16842.10526315778
0.08822399999999996,15267.175572518776
0.08849399999999996,14519.056261342754
0.08874799999999997,12965.96434359792
0.08904499999999997,13559.32203389814
0.08936499999999997,15779.092702169393
0.08963499999999998,14545.454545454679
0.08987199999999998,15151.515151515132
0.09018499999999997,19277.108433734356
0.09039999999999998,17391.304347826008
0.09059999999999999,16913.319238900593
0.09085999999999998,15904.572564612217
0.09107299999999999,12965.96434359821
0.09136299999999999,14084.507042253545
0.09168999999999998,13029.31596091198
0.09193099999999998,13840.830449827105
0.09230399999999998,19512.195121951518
0.09250899999999998,16427.104722792563
0.09271399999999998,17167.38197424863
0.09299599999999998,19656.019656019434
0.09317999999999999,18390.804597700946
0.09340299999999999,16293.279022403081
0.09361499999999999,15655.577299412991
0.09389399999999999,19656.019656020104
0.09412599999999999,20202.02020202053
0.09430099999999998,18264.840182648655
0.09452199999999998,17467.24890829694
0.09473899999999998,17429.193899782094
0.09497999999999998,19138.755980861166
0.09519799999999998,19559.902200488683
0.09539799999999998,15841.584158415671
0.09560699999999998,15810.276679841696
0.09590299999999999,18957.345971563725
0.09611299999999999,18518.518518518442
0.096325,18018.01801801802
0.09654499999999999,17738.35920177356
0.096769,17505.470459518634
0.096996,17353.579175705396
0.09722599999999999,14925.373134328504
0.09745699999999999,15748.03149606316
0.09776199999999999,19464.720194647452
0.09796499999999998,18264.840182648655
0.09817299999999998,17543.859649122882
0.09840299999999998,16949.152542372874
0.09862899999999998,17204.301075269068
0.09887499999999998,15238.095238095306
0.09909399999999997,13513.51351351362
0.09939999999999997,14981.273408239902
0.09968599999999997,17391.304347826008
0.09993399999999997,18140.589569161122
0.10014599999999997,17738.359201774107
0.10037499999999996,17130.620985010883
0.10059699999999996,15748.03149606316
0.10084199999999996,17505.470459518634
0.10110499999999996,20202.02020202053
0.10129899999999996,16842.105263158275
0.10150099999999995,15999.999999999985
0.10177399999999995,15936.254980079604
0.10200099999999995,14234.875444840034
0.10227599999999995,15267.17557251918
0.10256299999999995,18018.01801801802
0.10279999999999995,19138.755980861166
0.10300699999999995,19138.755980861166
0.10321799999999995,17817.371937639
0.10342499999999995,17937.219730941626
0.10366699999999995,20618.556701030957
0.10387099999999995,20100.502512562336
0.10405499999999995,19851.116625310144
0.10426899999999996,19047.619047619508
0.10445799999999995,16877.637130802104
0.10468899999999995,17094.017094017232
0.10493199999999994,19370.460048426306
0.10515699999999994,20565.552699228767
0.10534499999999994,18735.36299765761
0.10554599999999995,17937.219730941626
0.10577199999999995,18264.840182648655
0.10599199999999995,19002.375296912527
0.10620999999999994,20887.728459530328
0.10641299999999994,17057.569296375368
0.10659299999999994,15444.015444015722
0.10688199999999994,18264.840182648655
0.10711099999999993,18957.345971563725
0.10731999999999993,17130.620985010373
0.10753299999999993,16877.63713080161
0.10778699999999994,15968.063872255443
0.10800699999999994,14814.814814814847
0.10828799999999994,17057.569296375368
