Time,Frequency
9.7e-05,40000.00000000001
0.000198,39603.960396039605
0.00029699999999999996,38834.95145631068
0.00039999999999999996,38834.95145631068
0.000503,38461.53846153847
0.000606,38277.51196172249
0.0007109999999999999,38095.23809523809
0.000815,37914.69194312795
0.0009209999999999999,37914.69194312795
0.001026,37735.84905660378
0.001132,37558.68544600941
0.001238,37383.177570093496
0.0013449999999999998,37037.037037037066
0.0014519999999999997,37209.30232558141
0.0015609999999999997,37209.30232558141
0.0016669999999999996,36529.6803652968
0.0017759999999999996,36529.680365296765
0.0018859999999999997,36697.247706421964
0.001995,36697.247706421964
0.002104,36529.6803652968
0.002213,36363.63636363641
0.002323,36363.63636363641
0.002433,36199.09502262446
0.0025429999999999997,35874.43946188339
0.0026539999999999997,35874.43946188339
0.002766,35874.43946188339
0.002877,35714.285714285674
0.002989,35555.55555555556
0.003101,35398.230088495635
0.003214,35398.230088495635
0.0033269999999999997,35555.55555555556
0.0034399999999999995,35398.23008849556
0.0035519999999999996,35087.719298245625
0.0036659999999999996,34934.49781659388
0.0037799999999999995,35242.29074889871
0.0038949999999999996,34934.49781659395
0.004006999999999999,34782.60869565215
0.004123999999999999,35087.719298245625
0.0042369999999999994,34782.60869565228
0.004351999999999999,34482.75862068972
0.004466999999999999,34482.75862068972
0.004583999999999999,34482.75862068972
0.004698999999999998,34334.7639484979
0.004815999999999998,34482.75862068972
0.004931999999999998,34482.75862068972
0.005047999999999998,34188.03418803421
0.005163999999999998,34042.553191489365
0.005281999999999998,34334.7639484979
0.0053989999999999976,34188.03418803421
0.005514999999999997,33898.30508474575
0.005632999999999997,33755.27426160334
0.005750999999999997,33755.27426160334
0.005869999999999998,33898.30508474575
0.005987999999999998,33755.27426160334
0.006105999999999998,33755.27426160334
0.006224999999999998,33333.333333333365
0.006342999999999998,29739.776951672848
0.006464999999999998,30075.187969924744
0.006611999999999998,33333.333333333365
0.006730999999999998,33195.02074688798
0.006851999999999998,33333.33333333325
0.006971999999999998,33472.80334728026
0.0070919999999999985,33472.80334728026
0.007210999999999999,32921.81069958846
0.007330999999999999,33333.333333333365
0.007453999999999999,29629.6296296296
0.007570999999999999,26490.066225165472
0.007723999999999999,26666.666666666595
0.007873,24316.10942249244
0.008024,24242.42424242434
0.008202,14134.275618374588
0.06749199999999998,10568.0317040952
0.218269,8324.661810614034
0.245573,9345.794392523412
0.246045,8592.910848550062
0.33895200000000003,39215.6862745026
0.33907400000000004,48780.487804862285
0.33915600000000007,48192.7710843375
0.3392380000000001,47337.27810651596
0.33932200000000007,46783.62573100052
0.33940700000000007,45714.28571429075
0.33949300000000004,44943.820224716204
0.33958200000000005,44692.73743017141
0.33967100000000006,44198.89502762755
0.33976100000000004,43478.26086956108
0.33985200000000004,42780.748663103266
0.33994500000000005,42328.042328043506
0.34003900000000004,41666.666666661135
0.34013400000000005,41237.11340205601
0.34023100000000006,41025.64102564087
0.3403280000000001,40404.04040404531
0.34042600000000006,39800.99502487429
0.34052600000000005,39408.866995072196
0.34062700000000007,39215.68627451327
0.34072900000000006,39024.390243900394
0.34083100000000005,38834.951456303235
0.34093400000000007,38647.342995166706
0.3410370000000001,38461.53846154106
0.3411410000000001,38095.238095240275
0.3412450000000001,37914.691943124955
0.34135100000000007,38095.238095230205
0.3414560000000001,37735.849056595674
0.3415610000000001,37558.685446006086
0.34166800000000014,37558.685446006086
0.34177400000000013,37037.03703702855
0.34188100000000016,37037.03703702855
0.3419900000000002,37209.30232557781
0.3420970000000002,37037.03703703807
0.3422050000000002,36866.359447000745
0.3423130000000002,36529.680365292676
0.3424220000000002,36363.636363636695
0.3425320000000002,36697.2477064227
0.3426420000000002,36363.636363636695
0.3427500000000002,36199.09502262006
0.3428620000000002,36036.03603603604
0.34297100000000025,35874.43946188772
0.3430840000000002,36036.03603603604
0.3431940000000002,35714.2857142854
0.3433060000000002,35555.55555555947
0.3434180000000002,35555.55555555947
0.3435310000000002,35398.23008849495
