Time,Frequency
0.000358,10512.483574244416
0.00075,10723.860589812333
0.001119,10884.3537414966
0.001496,11004.126547455293
0.001854,11428.571428571424
0.002223,16293.279022403254
0.0025540000000000003,23121.387283236996
0.0027140000000000003,22792.02279202281
0.0029000000000000002,28571.428571428583
0.003065,34632.034632034585
0.00318,41666.66666666659
0.0032960000000000003,52980.13245033109
0.0033720000000000004,46783.625730994114
0.0034470000000000004,39999.999999999985
0.0035430000000000006,44943.82022471916
0.0036470000000000005,45977.01149425296
0.0037210000000000003,44943.82022471916
0.003821,50000.00000000001
0.003899,49382.71604938264
0.003981,50632.91139240501
0.004061,44444.44444444454
0.004139,36363.63636363641
0.004241,40000.000000000065
0.004359,48780.487804878285
0.004441,49382.71604938277
0.004522999999999999,49079.75460122701
0.0046029999999999995,49689.440993788914
0.004685999999999999,40000.000000000065
0.004763999999999999,35242.29074889871
0.004885999999999999,32388.66396761136
0.004990999999999999,33057.85123966942
0.005132999999999999,39024.39024390238
0.005232999999999999,38647.342995169136
0.005337999999999999,32786.885245901714
0.005439999999999999,35087.719298245625
0.005581999999999998,31872.509960159317
0.0056679999999999986,22857.142857142826
0.005832999999999999,18518.518518518515
0.006017999999999999,14234.875444839858
0.007384999999999999,9864.364981504325
0.007808999999999999,12030.07518796993
0.008195999999999998,11695.906432748528
0.008473999999999999,8350.730688935277
0.008879999999999999,8556.14973262032
0.009432,8938.54748603352
0.009814999999999999,9512.485136741976
0.012276999999999998,8188.331627430907
0.012765999999999998,10152.284263959384
0.013253999999999998,9163.802978235963
0.013553999999999998,8290.155440414503
0.014126999999999999,8519.701810436629
0.015066,10540.184453227941
0.015588999999999999,12176.560121765577
0.015825,9009.00900900901
0.016246,9950.248756218916
0.016713,11834.319526627227
0.01705,9615.384615384623
0.017388999999999998,9302.325581395353
0.017882,9153.318077803206
0.020727,8918.617614269802
0.021143,9269.988412514493
0.021623999999999997,9876.543209876523
0.02522,8839.779005524866
0.025745999999999998,10152.284263959384
0.026125,8908.685968819604
0.026534,8556.149732620335
0.027023,9803.921568627484
0.028730999999999996,8574.490889603432
0.029161999999999997,8492.569002123157
0.029663999999999996,10403.1209362809
0.030103999999999995,11477.7618364419
0.030432999999999995,9356.725146198813
0.03269,9720.534629404567
0.033066,9009.00900900901
0.033513,8024.072216649967
0.03451,8820.286659316378
0.034999,8791.20879120878
0.035417000000000004,10443.864229764975
0.035909,9913.258983890928
0.03618300000000001,8376.963350785361
0.036716000000000006,10624.169986719833
0.037138000000000004,8350.730688935277
0.038096000000000005,9650.180940892684
0.038483,8179.959100204502
0.038925,8350.730688935277
0.039461,8988.7640449438
0.040351000000000005,8238.928939237843
0.04106200000000001,11412.268188302422
0.04176300000000001,9626.955475330946
0.04234700000000001,11904.761904761923
0.04259400000000001,8968.609865470813
0.04301900000000001,9876.54320987648
0.04348600000000001,11594.202898550673
0.043829000000000014,10709.504685408334
0.044176000000000014,10349.288486416614
0.04457600000000001,11251.758087201182
0.04494900000000001,9852.216748768471
0.04528700000000001,10666.666666666657
0.04576100000000001,9512.485136741958
0.04603700000000001,8528.78464818762
0.04660200000000001,11976.047904191706
0.04697500000000001,10335.91731266154
0.04890300000000001,11299.435028248583
0.04923900000000001,9791.921664626703
0.04961100000000001,9324.00932400935
0.05005600000000001,9803.921568627484
0.05046900000000001,9852.216748768471
0.05087200000000001,8620.68965517243
0.05128100000000001,8676.789587852501
0.051800000000000006,9950.248756218916
0.052203000000000006,12987.012987013019
0.052604000000000005,13490.725126475474
0.052819000000000005,8171.6036772216485
0.05319700000000001,8188.331627430922
0.053798000000000006,11494.252873563182
0.05417400000000001,10943.912448700374
0.05449400000000001,8733.62445414847
0.05490500000000001,8456.659619450358
0.05541000000000001,9744.214372716255
0.055851000000000005,9828.009828009885
0.056231,8658.008658008712
0.056665,9019.165727170248
0.058282,8179.959100204502
0.059017,12176.56012176564
0.05926,9101.251422070558
0.059674,9580.838323353266
0.060139,9280.742459396733
0.061654,8394.543546694566
0.062122000000000004,9744.214372716091
0.06260700000000001,9803.921568627484
0.06342300000000001,8820.286659316514
0.06396,10884.353741496605
0.06433,12102.8744326776
0.064695,11816.838995568494
0.06499100000000001,8024.072216649855
0.06702300000000001,8324.661810613914
0.06798400000000002,8988.7640449438
0.06849800000000002,9791.921664626703
0.06887400000000002,8556.149732620399
0.06931500000000002,9815.950920245443
0.06980900000000001,11922.503725782326
0.07013000000000001,12861.736334405196
0.07048000000000001,13422.818791946323
0.07075200000000001,12048.192771084376
0.07107600000000001,9070.294784580561
0.07141600000000001,8565.310492505314
0.07195800000000001,10012.515644555593
0.07235000000000001,9615.384615384623
0.07275700000000002,10362.694300518204
