Time,Frequency
9.4e-05,43478.26086956522
0.000185,41884.81675392671
0.000278,40609.13705583757
0.000376,40404.04040404041
0.00047499999999999994,41025.64102564101
0.000574,40816.32653061223
0.00067,39999.999999999985
0.0007700000000000001,39800.99502487562
0.0008700000000000001,39408.866995073884
0.0009710000000000001,38461.53846153845
0.0010730000000000002,33898.30508474578
0.0011790000000000001,27491.40893470792
0.001309,29629.629629629646
0.00147,36363.636363636375
0.0015789999999999999,36529.6803652968
0.0016899999999999999,36529.6803652968
0.001798,31746.031746031767
0.0019089999999999999,31496.062992126026
0.0020499999999999997,34782.60869565221
0.0021629999999999996,35242.29074889871
0.0022799999999999995,35242.29074889871
0.0023899999999999993,34188.03418803421
0.0025069999999999992,33898.30508474575
0.002623999999999999,33755.27426160334
0.0027429999999999993,33613.44537815127
0.0028609999999999994,33472.80334728033
0.0029809999999999993,32921.81069958846
0.0030999999999999995,32388.66396761136
0.0032239999999999994,32786.885245901656
0.0033469999999999993,32653.061224489797
0.0034679999999999993,32128.51405622489
0.0035919999999999993,27874.56445993032
0.0037169999999999994,14814.814814814812
0.12126699999999999,8501.59404888419
0.12200599999999999,21978.02197802262
0.12220799999999998,19900.497512437832
0.12236999999999998,22038.567493112812
0.12260999999999998,32520.32520325253
0.12273299999999998,36036.03603603604
0.12285599999999998,39999.99999999886
0.12295499999999998,39999.99999999886
0.12305599999999998,34934.49781659282
0.12315499999999999,34334.763948496235
0.12328499999999999,27972.027972027143
0.123388,27586.20689655186
0.123571,29629.629629630457
0.123678,26936.026936027687
0.12384099999999999,20887.728459530328
0.12397499999999999,19002.3752969119
0.12422399999999999,25723.472668809816
0.12439599999999999,31496.062992125462
0.12453499999999999,35087.719298244694
0.12465,35087.719298244694
0.124763,34042.55319148949
0.124878,33898.30508474575
0.124998,33898.305084743755
0.125114,33613.445378149
0.125234,33613.445378149
0.12535200000000002,33333.33333333084
0.12547200000000003,33057.85123966669
0.12559200000000004,32653.061224486733
0.12571400000000005,32388.66396760806
0.12583700000000006,32520.325203248864
0.12596100000000007,32258.064516129263
0.12608300000000008,31496.062992128904
0.12620900000000007,31372.549019610615
0.12633700000000006,31372.549019610615
0.12646400000000005,30769.230769232843
0.12659200000000004,30534.35114503998
0.12672400000000003,30888.0308880331
0.12685400000000002,27397.26027397385
0.126983,18823.52941176432
0.127146,9523.80952380944
0.19062,10666.666666666657
0.19137,9122.006841504957
0.19215200000000002,35555.55555555508
0.19224700000000003,16427.104722793032
0.23305100000000004,42328.042328043506
0.23315300000000003,50000.00000000204
0.23324000000000003,54794.52054795291
0.23331300000000002,54054.05405406082
0.233386,53333.33333333921
0.233461,51612.90322581029
0.233536,43956.04395604692
0.233616,19801.980198020407
0.23371799999999998,20671.83462532308
0.23401999999999998,46783.62573099293
0.23410499999999998,45454.545454543004
0.23419099999999998,44943.820224716204
0.234281,44198.895027620776
0.234369,43010.75268816754
0.234462,42553.19148935684
0.234555,41884.81675392133
0.23465000000000003,41237.113402061914
0.23474600000000004,40816.32653061766
0.23484400000000002,40609.13705584272
0.234942,40404.04040404531
0.235041,39603.96039604353
0.23514,39024.390243905684
0.23524299999999998,39024.390243905684
