Time,Frequency
9.999999999999999e-05,39603.9603960396
0.000201,39800.99502487562
0.000302,39603.960396039605
0.000402,39215.68627450981
0.000504,39408.8669950739
0.000606,39408.8669950739
0.000707,39024.39024390244
0.0008089999999999999,39024.39024390244
0.0009119999999999999,38834.95145631069
0.001014,38461.53846153849
0.0011179999999999999,38647.34299516909
0.0012219999999999998,38834.95145631068
0.0013249999999999998,38461.53846153845
0.0014279999999999998,38277.51196172249
0.0015329999999999999,38277.51196172249
0.0016369999999999998,38095.23809523808
0.0017419999999999998,38095.23809523808
0.001847,37914.69194312795
0.001952,38095.23809523811
0.002058,38095.23809523808
0.002162,37914.69194312792
0.002268,37914.69194312792
0.002373,37735.84905660371
0.0024790000000000003,37735.84905660371
0.0025850000000000005,37558.685446009375
0.0026910000000000007,37558.685446009375
0.0027980000000000006,37558.685446009375
0.0029040000000000008,37383.177570093496
0.0030110000000000007,37383.177570093496
0.0031180000000000005,37383.177570093496
0.0032250000000000004,37383.177570093496
0.0033320000000000003,37383.177570093496
0.003439,37383.177570093496
0.003546,37209.30232558141
0.003653,37037.03703703703
0.003761,37037.0370370371
0.003869,37037.037037037175
0.003977,37209.30232558141
0.004084999999999999,37037.03703703703
0.0041919999999999995,36866.359447004725
0.004300999999999999,36866.359447004725
0.004408999999999999,37037.03703703703
0.004517999999999999,37037.03703703703
0.004624999999999999,36697.24770642211
0.004733999999999999,36697.24770642211
0.004842999999999998,36697.24770642211
0.004951999999999998,36866.359447004725
0.005060999999999998,36866.359447004725
0.005168999999999997,36529.680365296874
0.005277999999999997,36529.680365296874
0.005387999999999997,36866.359447004725
0.005496999999999997,36697.24770642211
0.005604999999999996,36363.63636363641
0.005714999999999996,36363.63636363641
0.005824999999999996,36529.680365296874
0.005934999999999996,37037.03703703703
0.0060439999999999956,37209.30232558141
0.006150999999999996,36529.680365296874
0.0062589999999999955,32520.325203252072
0.0063699999999999955,27397.260273972628
0.006504999999999995,25396.82539682538
0.006661999999999995,14285.714285714292
0.006819999999999995,9626.955475330935
0.010110999999999995,11157.601115760102
0.010511999999999995,10695.187165775395
0.010827999999999996,9626.955475330926
0.011259999999999996,8179.959100204502
0.013376999999999997,9195.402298850582
0.013808999999999997,10752.688172043012
0.018970999999999995,8879.023307436191
0.022698999999999993,21220.159151193697
0.022936999999999992,31496.06299212589
0.023075999999999992,24691.358024691253
0.023190999999999993,21917.808219178038
0.023399999999999994,10928.96174863388
0.029219999999999996,8016.032064128265
0.03616199999999999,28070.175438596438
0.046424999999999994,14440.433212996417
0.046730999999999995,14625.228519195642
0.04697899999999999,14311.270125223513
0.047277999999999994,9815.95092024536
0.051837999999999995,11267.60563380289
0.05240399999999999,17505.470459518634
0.05254799999999999,16064.2570281125
0.05286099999999999,28985.507246376972
0.05304599999999999,30303.030303030264
0.05313699999999999,23598.820058997117
0.05330999999999999,13745.704467353971
0.05347599999999999,11904.761904761923
0.057343999999999985,8121.827411167515
0.06382299999999999,11251.758087201073
0.064355,13333.33333333326
0.064534,11544.011544011557
0.07346599999999999,9302.325581395353
0.078803,10869.565217391297
0.079197,10914.051841746284
0.079539,8281.57349896473
0.117072,8968.609865470953
0.11764799999999999,13071.89542483657
0.11796399999999999,11034.482758620637
0.12019699999999998,9512.485136742036
0.12074699999999998,11611.030478955088
0.12103799999999998,9512.485136742036
0.12143599999999997,10840.108401083973
0.12187899999999997,14184.397163120342
0.14246099999999995,9280.742459396733
0.22655099999999995,33755.27426160124
0.22669999999999996,45197.740112991676
0.22678799999999996,45197.740112991676
0.22687699999999997,39800.99502487429
0.22696499999999997,39408.866995072196
0.22707799999999997,44444.44444444111
0.22716799999999998,44444.44444444111
0.227258,43956.043956040216
0.227348,43956.043956040216
0.22744,43956.043956040216
0.22753,43243.243243238925
0.22762200000000002,43478.26086956108
0.22771500000000003,42780.74866309692
0.22780600000000004,42553.19148935684
0.22790200000000005,43243.243243238925
0.22799400000000006,42328.04232803729
0.22808700000000007,42328.04232803729
0.22818300000000008,42780.74866309692
0.2282760000000001,41666.66666666716
0.2283700000000001,41666.66666666716
0.2284680000000001,42328.04232803729
0.2285620000000001,41884.81675392133
0.2286570000000001,41450.77720206685
0.22875300000000012,41450.77720206685
0.22885000000000014,41450.77720206685
0.22894600000000015,41237.11340205601
0.22904300000000016,41237.11340205601
0.22914000000000018,41025.64102564087
0.2292370000000002,40816.32653061766
0.22933500000000018,40816.32653061766
0.22943300000000016,40816.32653061766
0.22953100000000015,40609.13705584272
0.22962900000000014,40404.04040404531
0.22972800000000013,40609.13705584272
0.22982700000000011,40609.13705584272
0.2299250000000001,40201.00502513028
0.2300240000000001,40000.0000000044
0.23012400000000008,40000.0000000044
0.23022400000000007,40000.0000000044
0.23032400000000006,40201.00502513028
0.23042400000000005,40000.0000000044
0.23052300000000003,40000.0000000044
0.23062400000000002,40201.00502513028
0.230723,39800.99502487978
0.230823,39603.96039604353
0.230924,39800.99502487978
0.23102499999999998,40000.0000000044
0.23112499999999997,39408.86699507759
0.23122499999999996,38834.9514563137
0.23132799999999995,39408.86699507759
0.23143099999999994,39800.99502487978
0.23153099999999993,39215.68627451327
0.23163199999999992,39215.68627451327
0.2317349999999999,39215.68627451327
0.2318359999999999,39408.86699507759
0.2319389999999999,39215.68627451327
0.23203899999999988,38834.9514563137
0.23214299999999988,39215.68627451327
0.23224499999999987,39024.390243905684
0.23234699999999986,38647.342995171886
0.23244999999999985,38647.342995171886
0.23255399999999984,39024.390243905684
0.23265699999999984,39024.390243905684
0.23275899999999983,39215.68627451327
0.23286199999999982,39408.86699507759
0.2329629999999998,39215.68627451327
0.2330649999999998,34934.49781659705
0.2331669999999998,35087.719298248965
0.23329399999999978,40000.0000000044
0.23339499999999977,35398.2300884993
0.23349399999999976,16528.92561983524
0.34278099999999967,8008.008008008232
0.34503899999999965,9049.77375565615
0.4593699999999997,43010.75268818037
0.4594539999999997,42553.191489369405
0.4595559999999997,46242.774566479675
0.45964199999999966,46242.774566479675
0.45972899999999967,45977.011494265564
0.45981499999999964,45197.74011299876
0.4599029999999996,45197.74011299876
0.4599919999999996,44692.73743017141
0.4600799999999996,44198.89502762755
0.4601709999999996,44198.89502762755
0.4602609999999996,43715.84699453821
0.4603519999999996,43478.2608695742
0.4604439999999996,43478.2608695742
0.46053599999999956,43010.75268818037
0.46062799999999954,42780.748663103266
0.4607219999999995,42553.19148935684
0.46081499999999953,42105.26315788953
0.46090999999999954,42328.042328043506
0.46100499999999955,42105.263157901834
0.46109899999999954,41666.66666667318
0.4611949999999995,41666.66666667318
0.4612909999999995,41450.777202072815
0.4613869999999995,41450.777202072815
0.4614839999999995,41450.777202072815
0.4615799999999995,41025.64102564087
0.4616769999999995,41025.64102564087
0.4617749999999995,40816.32653060611
0.4618719999999995,40609.137055837
0.4619709999999995,40609.137055837
0.4620689999999995,40201.00502512467
0.4621679999999995,40201.00502512467
0.4622679999999995,40201.00502512467
0.46236699999999953,40000.0000000044
0.4624669999999995,40000.0000000044
0.4625669999999995,39603.96039604353
0.4626669999999995,39603.96039604353
0.4627689999999995,39800.99502487429
0.4628689999999995,39215.6862745026
0.4629699999999995,39215.6862745026
0.4630729999999995,39800.99502487429
0.46317399999999953,39408.866995072196
