Time,Frequency
8.999999999999999e-05,45454.54545454546
0.000177,44943.82022471911
0.00026599999999999996,44692.737430167595
0.00035499999999999996,43956.04395604396
0.000445,44444.44444444446
0.0005369999999999999,44943.8202247191
0.0006249999999999999,44198.89502762432
0.0007149999999999999,44692.737430167625
0.0008059999999999999,27586.206896551736
0.0008939999999999998,21276.59574468085
0.0010959999999999998,14625.228519195607
0.10455699999999998,11412.268188302309
0.10505799999999998,24844.72049689419
0.10525799999999999,30075.187969924547
0.10537999999999999,24169.18429002935
0.10552399999999999,13793.103448275599
0.21364500000000003,35087.719298244694
0.21379700000000004,51612.90322581029
0.21387300000000004,39999.99999999886
0.21395200000000003,32921.810699585636
0.21407300000000004,8316.008316008158
0.21503500000000006,15564.202334630752
0.21525700000000006,12678.288431061954
0.8980059999999999,8097.165991902925
0.9753759999999997,8658.00865800832
0.9760449999999997,12307.692307691561
0.9762999999999997,8810.572687224476
1.0633789999999994,9603.841536613681
1.0662549999999995,8667.388949079022
1.1203689999999993,8385.744234799771
1.2078740000000008,8998.875140608257
1.2182630000000008,10928.961748634552
1.2185550000000007,8438.8185654013
2.022825000000001,11019.283746559777
2.4550259999999997,10230.179028132201
2.4595559999999996,11764.7058823527
2.4599269999999995,12012.012012007008
2.4602359999999996,8676.789587851654
2.462442,12779.552715654638
2.4640589999999998,8830.022075054472
2.464965,8088.978766433318
2.4656179999999996,13136.288998360991
2.4659539999999995,10899.182561307718
2.4678799999999996,10178.117048343784
2.4684049999999997,11299.43502824969
2.468666,10430.247718386845
2.4691129999999997,8928.57142857135
2.4733919999999996,8273.009307134083
2.473778,8928.57142857135
2.4743589999999998,12084.59214501214
2.474674,10781.671159026126
2.476426,10989.010989010054
2.483474,8714.596949891311
2.505676,11764.7058823527
2.508275,12987.012987014043
2.508625,11034.48275861937
2.5088909999999998,8154.9439347576
2.50935,8230.45267489735
2.509872,10139.416983527219
2.510322,12861.736334407204
2.510661,14414.41441441802
2.510944,12738.853503187738
2.512996,14414.414414406487
2.513324,9039.548022596351
2.514209,8238.928939235548
2.514756,10243.277848906868
2.5151800000000004,12924.071082383243
2.515799000000001,8008.0080080100115
2.5165410000000006,11560.693641619919
2.5167980000000005,8714.596949891311
2.5185380000000004,11594.202898549389
2.5189240000000006,12779.552715654638
2.5192280000000005,11834.319526621215
2.5195500000000006,8800.880088008329
2.5204590000000007,11142.061281337103
2.5209380000000006,14545.45454545321
2.5211770000000007,12539.1849529797
2.5214880000000006,11379.800853483119
2.5218150000000006,11396.011396011714
2.5221910000000007,15873.015873020979
2.5225170000000006,12139.60546281901
2.5226950000000006,9111.61731207127
2.5231760000000008,9708.737864075809
2.524000000000001,8154.9439347612915
2.5246340000000007,11782.03240058358
2.524981000000001,12539.18495297097
2.525313000000001,13223.140495863643
2.525619000000001,15717.092337914622
2.525918000000001,17582.417582413942
2.5261280000000013,12251.148545171669
2.5263730000000013,11095.700416089201
2.5267810000000015,15717.092337928336
2.5270940000000013,16161.61616161903
2.527290000000001,13536.379018612333
2.527589000000001,10854.816824966261
2.527881000000001,11887.0728083223
2.528326000000001,16227.180527380842
2.528554000000001,12307.692307687357
2.5288190000000013,9111.61731207127
2.5292040000000013,10335.917312657833
2.5296970000000014,13333.333333324934
2.5299780000000016,11958.146487289952
2.530297000000002,15122.873345929333
2.530647000000002,14678.89908256235
2.530826000000002,10430.247718380806
2.531192000000002,9768.009768010923
2.531593000000002,11730.205278594965
2.532011000000002,15904.57256460783
2.532275000000002,19184.652278172318
2.532514000000002,17777.777777784122
2.532692000000002,13651.877133111548
2.532964000000002,14336.917562728218
2.533278000000002,15180.265654650564
2.533522000000002,15533.980582522969
2.533805000000002,12924.071082392516
2.534037000000002,11095.700416089201
2.534424000000002,12422.360248449771
2.534758000000002,8474.576271189926
2.5350680000000017,9142.85714285989
2.5357020000000015,16666.66666666542
2.5359430000000014,19370.460048426306
2.5361820000000015,19047.619047615102
2.5363560000000014,13468.013468013844
2.5366020000000016,14234.875444841087
2.5369500000000014,16260.1626016281
2.5371640000000015,15810.276679852102
2.5374420000000013,12480.499219970909
2.537670000000001,8483.563096501284
2.538083000000001,9650.180940893008
2.538613000000001,13333.333333334802
2.538912000000001,15065.913370996437
2.539213000000001,15296.367112802716
2.5394430000000012,15267.17557251999
2.5397360000000013,14134.2756183729
2.539967000000001,9400.705052874777
2.5403020000000014,9900.990099008162
2.5408180000000016,9803.921568628317
2.5411100000000015,9411.76470588462
2.5416340000000015,11331.444759212394
2.5419600000000013,12678.288431065299
2.542340000000001,14388.48920863307
2.543943000000001,8602.150537635562
2.5444180000000007,11747.43024963024
2.545878000000001,9580.838323349126
