Time,Frequency
0.00020899999999999998,19184.652278177462
0.00039999999999999996,18735.36299765808
0.0006259999999999999,19093.07875894988
0.0008269999999999999,19801.980198019803
0.001045,21164.02116402117
0.0012309999999999999,21276.59574468086
0.0014229999999999998,20460.35805626599
0.0016069999999999997,19047.619047619046
0.0018139999999999996,18058.690744920983
0.0020269999999999997,18518.518518518515
0.002257,21798.36512261582
0.002459,24169.184290030233
0.0026239999999999996,21447.72117962466
0.0027899999999999995,19900.49751243781
0.0029969999999999997,22662.889518413598
0.0031919999999999995,25000.000000000004
0.0033499999999999997,21505.376344086024
0.0035119999999999995,18561.484918793507
0.0037219999999999996,17505.4704595186
0.0039429999999999995,17660.044150110363
0.0041789999999999996,19230.769230769205
0.004396,20997.375328083974
0.004595,19900.497512437832
0.004777,18735.362997658103
0.004997,18691.588785046748
0.005203999999999999,20460.35805626599
0.005424999999999999,21052.631578947363
0.005594999999999999,19753.086419753086
0.005804999999999999,22038.567493112972
0.005999999999999999,21680.216802168048
0.006167999999999999,21917.80821917809
0.006368999999999999,22038.567493112918
0.006532999999999999,18604.65116279067
0.006731999999999999,17543.85964912278
0.006963,21108.179419525066
0.007188,24767.80185758518
0.007342,24539.877300613505
0.0075109999999999994,21447.72117962471
0.0076679999999999995,18058.690744921038
0.007883999999999999,19464.720194647205
0.008110999999999998,17977.5280898876
0.008294999999999999,17167.381974248885
0.008556,20618.556701030866
0.008761,19559.90220048893
0.008944,17977.5280898876
0.009170000000000001,17543.859649122813
0.009389000000000002,19230.769230769245
0.009626000000000001,25157.23270440247
0.009805000000000001,22792.02279202275
0.009944000000000001,20408.163265306124
0.010156000000000002,20618.556701030957
0.010336000000000001,19900.497512437832
0.010544000000000001,20408.163265306124
0.010738000000000001,21857.92349726776
0.010936000000000001,21052.631578947363
0.011104000000000001,16293.279022403254
0.011316000000000001,17738.359201773834
0.011595000000000001,25477.707006369423
0.011767000000000001,22727.272727272735
0.011909000000000001,19656.019656019685
0.012119000000000001,16227.180527383412
0.012316,14625.228519195642
0.012612,17429.19389978216
0.012863,19464.720194647205
0.013071,18140.58956916098
0.013274,16806.722689075603
0.013512,15384.615384615396
0.01375,16985.138004246313
0.014032,19607.843137254884
0.014221,19277.10843373492
0.01444,20253.16455696205
0.014636,21052.631578947363
0.014835,20356.23409669206
0.015016,18518.518518518515
0.015228,18691.588785046748
0.015448,20565.552699228767
0.015656,23460.41055718468
0.015837,18223.23462414571
0.015997,16666.666666666624
0.016276000000000002,20725.38860103622
0.016477000000000002,15999.999999999985
0.016662000000000003,15594.541910331398
0.016977000000000003,20408.163265306124
0.017175000000000003,15810.276679841912
0.017369000000000002,15533.98058252433
0.017681000000000002,20408.163265306124
0.017884,18867.924528301854
0.018073000000000002,17316.017316017293
0.018308,16985.13800424619
0.018535000000000003,12658.227848101253
0.018779000000000004,13559.3220338983
0.019167000000000003,16494.845360824766
0.019369000000000004,12738.853503184711
0.019652000000000003,10943.912448700374
0.019997000000000004,11834.319526627227
0.020383000000000005,12213.74045801528
0.020673000000000004,11299.435028248583
0.021038000000000005,15094.339622641532
0.021381000000000004,14035.087719298219
0.021568000000000004,13698.630136986274
0.021951000000000005,16949.152542372874
0.022152000000000005,13986.013986013995
0.022423000000000005,11782.032400589118
0.022724000000000005,11157.60111576013
0.023102000000000004,14598.540145985406
0.023441000000000004,10989.010989010996
0.023650000000000004,10854.816824966107
0.024169000000000003,16129.032258064519
0.024387000000000002,11764.70588235294
0.024665000000000003,12882.447665056361
0.025067000000000002,18648.0186480187
0.025286000000000003,11173.184357541932
0.026788,8080.808080808099
0.027474,12307.692307692349
0.027777999999999997,13377.92642140473
0.028123999999999996,13136.288998357997
0.028375999999999995,8629.989212513477
0.028732999999999995,9779.951100244465
0.045267999999999996,9720.534629404649
0.045676999999999995,8988.764044943871
0.04609099999999999,9720.534629404649
0.04656699999999999,12048.192771084376
0.04691399999999999,10884.353741496605
0.04723099999999999,11428.57142857144
0.04764899999999999,11283.497884344237
0.04793099999999999,10554.089709762606
0.048357999999999984,11283.497884344126
0.04868899999999998,13513.513513513462
0.049066999999999986,16260.162601626036
0.049280999999999985,13201.32013201315
0.049558999999999985,14035.087719298219
0.04988699999999999,16460.90534979423
0.050128999999999986,12820.51282051283
0.05037299999999999,13628.620102214714
0.050752999999999986,15655.577299412991
0.050959999999999984,11851.851851851818
0.05126399999999998,12924.071082390921
0.051634999999999986,17278.61771058322
0.051882999999999985,16563.1469979297
0.052097999999999985,14260.249554367227
0.05236599999999998,9280.742459396733
0.052658999999999984,10322.580645161319
0.053227999999999984,22471.910112359852
0.05343399999999998,25078.369905956126
0.05358399999999998,15686.274509803814
0.05375299999999998,11869.436201780398
0.05409399999999998,14492.753623188486
0.05442699999999998,14545.454545454679
0.05464599999999998,13179.571663921
0.05497699999999998,14545.454545454495
0.055252999999999976,16260.162601625807
0.05552699999999998,18779.342723004575
0.05574499999999998,18957.34597156404
0.05595299999999998,18306.63615560641
0.05616699999999998,16494.845360824766
0.05638999999999998,17353.579175705134
0.05665199999999998,16913.319238900593
0.05685099999999998,14652.014652014523
0.05712499999999998,17777.777777777817
0.05739699999999998,19370.460048426306
0.05757499999999998,17977.5280898876
0.05780999999999998,17777.777777777817
0.05801999999999998,18518.518518518737
0.05825999999999998,16393.442622950974
0.058451999999999976,11267.60563380289
0.058747999999999974,13422.818791946323
0.05916199999999997,19656.019656019434
0.05934399999999997,18306.63615560641
0.059568999999999976,14388.48920863325
0.05978099999999997,14184.397163120691
0.06012499999999997,20304.56852791886
0.06034499999999997,17467.24890829694
0.06051899999999997,17467.24890829694
0.06080299999999997,17621.14537444922
0.06097699999999997,14981.273408239707
0.06125699999999997,17167.38197424914
0.06151099999999997,14953.271028037556
0.061722999999999965,14440.433212996417
0.06204599999999996,18223.23462414571
0.062276999999999964,18823.529411764626
0.062484999999999964,16913.31923890034
0.06270199999999997,20202.020202019823
0.06295799999999997,22346.368715083972
0.06309799999999997,23054.75504322766
0.06331599999999997,23809.523809523598
0.06344499999999997,13157.894736842161
0.06365199999999997,11560.693641618527
0.06405299999999997,17937.219730941626
0.06434399999999997,22662.889518413205
0.06449899999999997,17278.617710582963
0.06469699999999998,16949.152542372874
0.06496199999999998,18181.818181818348
0.06516899999999998,18735.36299765822
0.06540199999999997,17391.304347826008
0.06559599999999997,17897.09172259496
0.06586199999999998,24615.384615384173
0.06604299999999998,20725.388601035662
0.06618699999999998,14625.228519195456
0.06642899999999999,15384.61538461519
0.06673399999999999,17777.77777777754
0.066949,14362.657091561889
0.067184,14814.814814814847
0.067506,19704.433497537444
0.06772399999999999,21108.179419525597
0.06791199999999999,21333.333333333314
0.06810299999999998,17130.620985010373
0.06828699999999999,18735.36299765761
0.06856999999999999,23391.812865496464
0.068714,18264.840182648077
0.068912,17738.35920177356
0.069152,20050.12531328338
0.06936300000000001,18099.5475113123
0.069551,17130.620985010373
0.069805,18099.5475113123
0.07001800000000001,14311.270125223868
0.070247,14953.271028037556
0.070577,20565.552699228767
0.070782,20942.408376962947
0.070966,18223.234624145418
0.071164,17582.417582417158
0.07140500000000001,20997.37532808364
0.07161900000000002,16632.016632016795
0.07178600000000002,16528.92561983477
0.07210000000000001,16393.44262295074
0.07227000000000001,15325.670498084448
0.07258800000000001,16359.91820040935
0.07279200000000001,14897.579143389316
0.073077,17937.219730941626
0.073329,20000.00000000012
0.073523,21857.92349726828
0.073729,22284.122562674205
0.073889,19417.47572815489
0.074088,20253.164556961696
0.074301,20779.22077922097
0.07448300000000001,21505.376344086177
0.074686,22099.44751381208
0.074855,19801.980198019726
0.075048,21621.621621621085
0.075259,21739.130434782182
0.07541800000000001,18648.0186480187
0.07562700000000001,18348.62385321135
0.07584700000000001,15999.999999999985
0.076063,17391.304347826008
0.07634700000000001,23880.59701492523
0.07652300000000001,23460.410557184205
0.07668200000000001,18018.01801801802
0.07686400000000002,16494.845360824766
0.07712600000000001,18957.345971563725
0.07734900000000001,20050.125313282682
0.07754800000000002,15533.980582524224
0.07774800000000003,11379.80085348514
0.07806300000000002,13961.605584642135
0.07845100000000002,19323.671497584648
0.07863600000000003,17817.371937639553
0.07886500000000002,16096.57947686125
0.07908500000000002,16494.845360824766
0.07936200000000002,18433.17972350214
0.07957000000000002,18604.651162790706
0.07979600000000002,21563.342318059513
0.08000000000000002,27303.754266211457
0.08016700000000002,22727.2727272724
