Time,Frequency
0.000205,19323.671497584543
0.000411,19277.108433734946
0.000619,19184.652278177466
0.0008259999999999999,18912.529550827425
0.0010359999999999998,18475.750577367206
0.001249,14209.591474245117
0.0014689999999999998,14234.875444839858
0.0018119999999999998,18223.234624145778
0.002031,16260.162601626009
0.002251,16227.180527383369
0.002523,17467.24890829696
0.002744,17278.61771058316
0.0029809999999999997,18181.818181818187
0.0032069999999999998,16064.257028112457
0.0034209999999999996,17278.61771058316
0.0037049999999999995,18518.518518518533
0.0038839999999999994,16359.918200409003
0.004136999999999999,16096.579476861165
0.004372999999999999,16427.10472279262
0.004633999999999999,17857.142857142873
0.004859999999999999,18348.62385321102
0.005081999999999999,20460.35805626599
0.005295999999999999,18306.63615560641
0.005472999999999999,16806.722689075636
0.0057329999999999985,19323.671497584528
0.0059489999999999986,17857.142857142837
0.006146999999999999,16032.064128256503
0.006396999999999999,16985.13800424628
0.006645999999999999,16913.31923890062
0.006867999999999999,15296.367112810707
0.0071189999999999995,17241.379310344826
0.007390999999999999,17857.142857142873
0.0075829999999999995,17278.61771058316
0.007838999999999999,18604.651162790706
0.008046,18058.690744921038
0.008268999999999999,17699.115044247817
0.008488999999999998,15533.980582524277
0.008720999999999998,15037.593984962421
0.009003999999999998,17057.569296375306
0.009252999999999997,18779.342723004727
0.009472999999999997,17130.620985010693
0.009678999999999997,14519.056261342983
0.009939999999999997,15037.593984962421
0.010229999999999998,16842.105263157904
0.010471999999999997,15686.274509803921
0.010704999999999998,16227.180527383412
0.010981999999999997,18475.750577367235
0.011197999999999996,17897.091722595098
0.011414999999999996,17897.091722595098
0.011644999999999996,18779.342723004727
0.011861999999999996,18561.484918793543
0.012070999999999995,17937.219730941695
0.012292999999999995,16949.152542372874
0.012516999999999995,16393.4426229508
0.012764999999999995,16064.257028112444
0.013004999999999996,17278.61771058316
0.013262999999999995,19047.61904761904
0.013467999999999996,18390.804597701164
0.013682999999999996,17021.276595744683
0.013902999999999995,17021.276595744683
0.014152999999999995,15779.09270216961
0.014372999999999995,15444.015444015411
0.014659999999999996,15444.015444015411
0.014890999999999996,15473.887814313342
0.015177999999999997,14035.087719298304
0.015407999999999996,13445.378151260582
0.015747999999999995,17937.219730941764
