Time,Frequency
0.000338,12638.230647709319
0.000657,12269.938650306749
0.0009710000000000001,12326.656394453008
0.001309,12403.1007751938
0.00162,11627.906976744182
0.001954,9876.543209876543
0.002308,11494.252873563226
0.002764,12364.760432766623
0.0030039999999999997,12383.900928792573
0.0034109999999999995,14466.54611211573
0.0036499999999999996,14440.433212996395
0.003964,16129.032258064519
0.004203999999999999,11747.43024963289
0.0044599999999999996,13071.895424836608
0.004885,15473.88781431337
0.005071999999999999,11220.196353436197
0.005401999999999999,10914.051841746259
0.0057849999999999985,12364.760432766616
0.006134999999999998,11004.126547455293
0.0064319999999999985,12539.184952978063
0.006861999999999998,13422.818791946305
0.007069999999999998,10825.439783491203
0.0074579999999999985,12678.288431061797
0.007808999999999998,14336.917562723984
0.008088999999999999,13114.75409836063
0.008367,16359.918200409003
0.008699,18779.342723004727
0.008856,14336.917562724027
0.009125,13029.315960912052
0.009413999999999999,12345.67901234566
0.009739,14466.54611211574
0.010062,18561.484918793543
0.010291999999999999,13245.033112582772
0.010492999999999999,12658.227848101253
0.010896,15414.258188824651
0.011125,14260.249554367183
0.011415,16771.488469601678
0.011686,11544.011544011557
0.012379,10062.893081761022
0.012955999999999999,12924.071082390958
0.013173999999999998,10178.117048346054
0.013574999999999999,10796.221322537107
0.013959999999999998,11049.723756906067
0.014315999999999999,13311.148086522444
0.014684,12195.121951219506
0.014917,10430.247718383307
0.01534,9876.543209876523
0.015684,10723.86058981233
0.01615,13445.378151260542
0.01643,12158.05471124622
0.016745,12944.983818770215
0.017088,14814.814814814752
0.017363,12820.512820512758
0.017628,11412.268188302422
0.017987000000000003,10709.504685408334
0.018329,12519.56181533645
0.018734,10810.810810810795
0.018968000000000002,8810.572687224678
0.019474,11347.517730496442
0.019876,14234.875444839858
0.020179000000000002,17353.579175705003
0.020438,14109.347442680739
0.020640000000000002,12102.874432677727
0.021005000000000003,13400.335008375203
0.021301000000000004,14625.228519195642
0.021602000000000003,15384.615384615396
0.021848000000000003,16359.918200409003
0.022122000000000003,16597.51037344399
0.022337000000000003,10680.907877169564
0.022604000000000003,10840.108401084024
0.023086000000000002,17621.145374449356
0.023342,16393.442622950857
0.023540000000000002,15009.380863039434
0.02383,15841.584158415888
0.024073,14787.430683918674
0.024335,15384.615384615294
0.024614,15444.015444015411
0.024855000000000002,13986.013986013995
0.025132,11904.761904761923
0.025427,12944.983818770215
0.025804,14678.899082568798
0.026045000000000002,12944.983818770288
0.026349,13311.14808652252
0.026663,13559.3220338983
0.026949999999999998,11904.761904761861
0.027253,13008.130081300793
0.027622,13422.818791946323
0.027868,12500.000000000035
0.028218,16563.1469979297
0.028508,12232.415902140703
0.028700999999999997,9638.55421686746
0.029161999999999997,11940.298507462678
0.029530999999999998,14492.753623188395
0.029831999999999997,16528.92561983465
0.030083,17204.301075268813
0.030316,17316.017316017293
0.030548,13289.036544850458
0.030778,12678.288431061814
0.03115,16597.51037344399
0.031409,14953.271028037361
0.031632,15533.980582524224
0.031944,17937.219730941626
0.032147,14336.917562723938
0.03239,14362.657091561889
0.032705000000000005,13605.442176870789
0.032947000000000004,13605.442176870789
0.033293,15209.12547528521
0.033535,14159.292035398155
0.033819,14010.507880910633
0.034100000000000005,15122.873345935679
0.034390000000000004,14184.397163120517
0.03462900000000001,9876.543209876565
0.034954000000000006,10796.221322537132
0.035439000000000005,14652.014652014708
0.035695000000000005,16359.91820040912
0.035985,14953.271028037361
0.036184,12307.692307692218
0.036520000000000004,15009.380863039434
0.036834000000000006,16194.33198380585
0.037053,13377.926421404809
0.037328,12030.075187969944
0.037651,11594.202898550673
0.037993,13422.818791946323
0.038341,13333.333333333414
0.038589,12965.964343598065
0.038940999999999996,12084.592145015053
0.039206,12658.227848101253
0.039603,15267.17557251918
0.039838,10568.031704095101
0.040126999999999996,10582.010582010585
0.040595,16597.51037344411
0.040882999999999996,18099.5475113123
0.041076999999999995,16528.92561983477
0.041324999999999994,17505.470459518634
0.041560999999999994,18433.179723502435
0.04178199999999999,19656.01965601977
0.04199499999999999,20151.13350125937
0.04218899999999999,18058.690744921038
0.04239199999999999,16632.016632016795
0.04263199999999999,15473.887814313448
0.04287299999999999,14953.271028037361
0.043148999999999986,14678.899082568705
0.04340799999999999,13559.3220338983
0.04369399999999999,13864.818024263404
0.04399799999999999,15779.09270216961
0.04427099999999999,15717.092337917622
0.04450499999999999,14981.273408239707
0.044779999999999986,14336.917562723938
0.04503899999999999,12066.365007541408
0.04533799999999999,12718.60095389498
0.04570199999999999,12861.736334405052
0.045966999999999994,10695.187165775322
0.046324,11644.832605531294
0.046715,15180.265654648965
0.047011,18518.518518518442
0.047242,17241.37931034486
0.047443,15968.063872255443
0.047706,16032.06412825653
0.047944,15779.09270216961
0.048205,16460.90534979423
0.048451,13961.605584642304
0.048691,11544.011544011557
0.049024,13289.036544850534
0.049384,15355.086372360825
0.049625999999999997,15564.202334630332
0.049905,16597.51037344411
0.05014,14981.273408239707
0.050386999999999994,16161.616161616084
0.050674,15999.999999999985
0.050882,15936.254980079604
0.051174,19656.019656019434
0.051384,18735.362997657914
0.051581,18099.5475113123
0.051811,19323.671497584648
0.052023,19512.19512195119
0.052225,14440.433212996417
0.052433,13071.89542483657
0.052779,16359.918200408887
0.053045,16528.92561983477
0.053268,15810.276679841912
0.053529,14109.347442680652
0.053774,15624.999999999833
0.054096000000000005,13745.704467353971
0.05428600000000001,13050.570962479704
0.054678000000000004,15968.063872255443
0.054899,14953.271028037361
0.055179000000000006,17316.017316017424
0.055434000000000004,17278.61771058322
0.055641,17543.859649122882
0.055897,13986.01398601408
0.056097,13698.630136986436
0.056469,18518.518518518737
0.056680999999999995,18957.34597156404
0.05690099999999999,12461.059190031081
0.057102999999999994,9345.794392523336
0.057543,12364.760432766581
0.057959,16293.279022403081
0.05819,16096.579476861025
0.05845,16494.845360824766
0.058687,16985.138004246313
0.058935,16666.666666666624
0.059158,14760.147601475992
0.059415,13840.830449826939
0.0597,14234.875444839858
0.059993000000000005,13698.630136986274
0.060262,15624.999999999833
0.060577000000000006,19512.19512195119
0.06077400000000001,18735.36299765822
0.060987000000000006,16736.401673640194
0.061201000000000005,13840.830449826939
0.061465000000000006,16260.162601626036
0.06177900000000001,18518.518518518737
0.061957000000000005,15810.276679841912
0.062211,17057.569296375368
0.062463000000000005,17391.30434782653
0.06268,16032.06412825653
0.06292299999999999,15009.38086303924
0.063179,14814.814814814847
0.063456,15414.258188824497
0.063719,17738.35920177356
0.063975,19801.980198019726
0.06417,18475.750577367085
0.064379,14814.814814814847
0.06460300000000001,10825.439783491152
0.064919,12924.071082390778
0.06534200000000001,19323.671497584648
0.06553800000000001,17582.417582417696
0.06575600000000001,16227.180527383127
0.06599300000000001,16949.152542372874
0.06624900000000002,18561.484918793467
0.06646500000000001,15037.593984962274
0.06668000000000002,13961.605584642135
0.06699700000000001,14652.014652014523
0.06725300000000002,14842.300556586331
0.06754300000000002,13513.51351351362
0.06779200000000002,11922.503725782573
0.06813500000000001,14134.275618374631
0.06846300000000001,18181.818181818348
0.06870100000000001,18561.484918794067
0.068903,19370.460048426306
0.069132,15355.086372360622
0.069316,9060.022650056535
0.069653,9999.999999999887
0.07019900000000001,17977.5280898876
0.07045300000000002,18957.345971564348
0.07064400000000001,18957.345971564348
0.07087500000000001,17316.017316017682
0.071066,16161.61616161631
0.071337,17543.859649122882
0.071561,17429.193899782094
0.071793,17738.35920177356
0.07202,18518.518518518442
0.072244,15238.095238095306
0.072452,13071.89542483657
0.072769,13513.513513513304
0.073064,15594.541910331398
0.07336100000000001,17316.017316017682
0.073577,15841.584158416106
0.073823,14814.814814814847
0.074082,15873.015873015733
0.074363,16806.722689075483
0.074586,16597.51037344411
0.074839,15355.086372361031
0.075068,15473.887814313239
0.07536,16597.51037344411
0.075585,15841.584158416106
0.07584199999999999,16293.279022403543
0.07608999999999999,12030.075187969944
0.07633299999999998,11976.047904191582
0.07675499999999999,17543.859649122882
0.07700099999999999,15968.063872255443
0.07721099999999999,15686.274509804027
0.07750199999999999,18018.01801801802
0.07772099999999998,16736.40167363995
0.07794599999999999,13536.379018612333
0.07819899999999999,14059.753954305797
0.078537,15904.572564612656
0.07876799999999999,13422.818791946323
0.07903999999999999,14134.275618374286
0.07936399999999999,14732.965009208054
0.079606,16194.33198380585
0.07990699999999999,14440.433212996417
0.08009999999999999,9840.09840098408
0.08046099999999999,11080.332409972292
0.08091299999999998,13536.379018612333
0.08118299999999999,13136.288998357997
0.081504,16293.279022403543
0.08179199999999999,17391.30434782653
0.08199499999999998,16161.61616161631
0.08225199999999998,14732.965009208054
0.08248999999999998,13400.335008375203
