Time,Frequency
0.000468,9803.921568627451
0.0008699999999999999,10958.904109589042
0.001284,11904.761904761908
0.0015999999999999999,12066.365007541479
0.001956,12480.499219968797
0.002263,10037.641154328734
0.002597,8008.008008008009
0.00306,9122.006841505134
0.003596,9925.558312655088
0.0039369999999999995,9070.2947845805
0.004402,10610.079575596825
0.0048189999999999995,10752.688172043012
0.005155999999999999,9987.515605493127
0.005562999999999999,10126.582278481013
0.005957,11251.758087201128
0.006352999999999999,10723.86058981233
0.0066679999999999994,11095.70041608876
0.007098999999999999,10282.776349614383
0.007389,9248.554913294785
0.007877,9626.955475330926
0.009321000000000001,9779.951100244507
0.009770000000000001,10416.666666666672
0.010139,8501.594048884173
0.010538,9324.00932400933
0.01108,9864.364981504305
0.011396,8205.128205128203
0.011891,9259.259259259257
0.012371,10568.031704095101
0.012755,11363.636363636368
0.013128,11527.37752161383
0.013459,9975.062344139644
0.016402,13136.288998357997
0.058863,8958.566629339326
0.063679,9937.888198757762
0.064166,10638.297872340388
0.06663700000000002,8918.617614269837
0.06704000000000002,9650.180940892684
0.06753400000000001,12383.900928792422
0.06786900000000001,11782.032400589118
0.06818000000000002,9708.737864077772
0.06854800000000001,8908.685968819638
0.06900400000000001,9163.80297823598
0.06987700000000001,8179.95910020456
0.070565,13114.754098360669
0.070855,13266.998341625069
0.071175,13311.148086522368
0.07145800000000001,12841.091492776915
0.071776,8298.755186721935
0.07379500000000001,8968.609865470813
0.07427900000000001,9367.681498828957
0.07468700000000002,8791.208791208714
0.07513300000000002,9101.251422070485
0.07559700000000003,9512.485136742036
0.07601200000000002,9791.921664626703
0.07643800000000002,9216.58986175107
0.07682900000000002,8483.563096500535
0.07730600000000003,8948.545861297618
0.07777200000000002,8888.888888888909
0.07924500000000002,8221.993833504612
0.07974600000000003,11299.435028248583
0.08021800000000003,12987.012987012873
0.08045400000000003,11887.072808320829
0.08083400000000003,9557.94504181596
0.08300700000000004,11157.601115760182
0.08331100000000004,9546.539379475036
0.08372400000000003,9975.062344139686
0.08414900000000003,11922.503725782326
0.08452600000000003,12030.075187969944
0.08482000000000003,11283.497884344126
0.08519100000000003,8403.361344537741
0.08552900000000004,8528.784648187559
0.08614300000000004,10062.893081760954
0.08646700000000004,8080.808080808042
0.08693800000000004,9557.94504181596
0.08745700000000005,11331.444759206826
0.08777500000000005,9291.52148664343
0.08816300000000005,9009.00900900901
0.08863600000000005,9122.006841505103
0.08905100000000005,10243.2778489116
0.08951300000000005,11220.196353436102
0.08983200000000005,10709.504685408134
0.09022600000000006,10126.582278480848
0.09231900000000007,8781.558726674031
0.09399500000000006,9356.725146198736
0.09553600000000008,9779.951100244507
0.09592000000000007,8171.603677221591
0.09919600000000008,10256.410256410218
0.11507800000000007,10596.026490066146
0.2408030000000001,9791.921664626538
0.24860400000000013,8138.3519837232
0.24922800000000014,9768.00976800993
0.25174200000000013,9345.794392523714
0.2520930000000001,8908.685968820051
