Time,Frequency
0.000117,33472.803347280336
0.000237,33613.445378151264
0.000356,33755.27426160337
0.00047499999999999994,33755.27426160337
0.000593,33333.333333333336
0.000712,33613.44537815126
0.000833,33898.30508474575
0.00095,33613.44537815126
0.001069,33057.85123966942
0.001188,33057.85123966942
0.001311,33472.80334728033
0.00143,33333.333333333336
0.0015500000000000002,33472.80334728036
0.00167,33472.80334728033
0.001789,33472.80334728029
0.001909,33333.33333333331
0.0020280000000000003,32921.81069958846
0.0021490000000000003,33195.02074688792
0.0022710000000000004,33472.80334728033
0.0023900000000000006,33057.85123966942
0.0025100000000000005,33333.33333333331
0.0026320000000000007,33333.33333333331
0.0027500000000000007,32921.81069958846
0.002872000000000001,33195.02074688798
0.002993000000000001,33195.02074688798
0.0031130000000000007,33057.85123966942
0.0032340000000000008,33057.85123966942
0.0033550000000000008,33057.85123966942
0.003476000000000001,32921.81069958846
0.003597000000000001,32921.81069958846
0.003719000000000001,33195.02074688798
0.003840000000000001,33057.85123966948
0.003960000000000001,32786.885245901714
0.0040820000000000006,32921.810699588576
0.004204,33195.02074688798
0.004325,32921.81069958846
0.004445,32653.061224489855
0.004568,33195.02074688798
0.00469,33057.85123966942
0.004809,32520.325203252072
0.004932,32786.885245901714
0.005055,33057.85123966954
0.005175999999999999,32921.810699588576
0.005296999999999999,32653.061224489855
0.0054189999999999985,32786.885245901714
0.005541999999999998,33057.85123966954
0.005662999999999998,32786.885245901714
0.0057839999999999975,32520.325203252072
0.005906999999999997,32653.061224489855
0.006029999999999997,32921.810699588576
0.006151999999999997,32786.885245901714
0.0062729999999999965,32520.325203252072
0.006395999999999996,32786.885245901714
0.006518999999999996,32921.810699588576
0.006639999999999996,32388.66396761136
0.0067619999999999954,32520.325203252072
0.0068869999999999956,33195.02074688798
0.007007999999999995,32128.51405622489
0.0071279999999999955,31746.031746031793
0.007256999999999995,32786.885245901714
0.007379999999999995,33333.333333333365
0.007500999999999995,33057.85123966942
0.007619999999999995,32520.325203252072
0.007742999999999995,32388.663967611246
0.007865999999999995,32520.325203251843
0.007989999999999995,29411.7647058822
0.008111999999999996,23668.639053254334
0.008261999999999997,20151.133501259457
0.008449999999999997,13050.57096247963
0.340655,17582.41758241823
0.340881,16528.92561983524
0.34110999999999997,14059.753954306141
0.341365,14010.507880910973
0.34167899999999995,18561.48491879287
0.34193599999999996,21164.021164021753
0.34210999999999997,19559.902200489345
0.34231399999999995,19704.433497536098
0.34251899999999996,19851.116625310828
0.34271999999999997,18433.17972350273
0.34292199999999995,17094.01709401622
0.34315399999999996,19277.108433735
0.34339,24615.384615387327
0.34356899999999996,22922.636103152636
0.34371499999999994,16129.032258064632
0.34391799999999995,14285.714285714159
0.34421099999999993,17897.09172259385
0.34447799999999995,20942.40837696371
0.34465799999999996,19464.720194647452
0.34485999999999994,17977.52808988648
0.34506899999999996,12841.091492776057
0.345305,13422.818791945387
0.345692,19464.720194647452
0.345901,15122.873345935679
0.346103,14109.347442679787
0.34643,11799.410029498318
0.9155280000000001,8163.265306122608
0.9160890000000002,10113.780025284626
1.210992,8032.12851405625
1.2117390000000001,12383.900928794019
1.674628,8394.543546694811
3.3009489999999997,12048.192771084376
3.3013999999999997,16842.105263149908
3.3016129999999997,17621.145374433872
3.301875,19559.902200473418
3.302067,25806.45161288204
3.302284,25396.82539682014
3.3023770000000003,18264.84018265097
3.3025990000000003,20779.220779216477
3.3028150000000003,21978.021978006702
3.3029840000000004,21917.808219181163
3.3031790000000005,27303.754266243788
3.3033490000000003,25078.369905976855
3.303472,23323.615160351063
3.303668,23323.615160351063
3.303815,23460.410557205207
3.304011,25316.455696221685
3.304156,24691.358024692046
