Time,Frequency
8.999999999999999e-05,44444.44444444445
0.000179,44198.89502762431
0.00026999999999999995,44198.895027624305
0.00035999999999999997,43478.26086956521
0.00045099999999999996,43715.8469945355
0.000544,43715.84699453552
0.000634,43243.243243243254
0.000727,43010.75268817205
0.000819,43010.752688172026
0.000913,43243.24324324323
0.001005,42780.74866310163
0.001098,42553.19148936175
0.001192,42780.74866310163
0.0012859999999999998,42553.1914893617
0.0013789999999999998,42105.263157894726
0.0014739999999999998,42105.263157894726
0.0015689999999999999,42105.263157894726
0.001664,41666.66666666664
0.001759,41666.66666666664
0.001856,41666.666666666686
0.001951,41450.77720207253
0.002048,41450.77720207253
0.002144,41666.666666666686
0.002241,41450.77720207253
0.002336,41237.11340206182
0.002434,41450.77720207253
0.00253,41025.64102564105
0.002627,40816.32653061225
0.002725,41237.11340206182
0.002823,40816.32653061225
0.002919,40404.04040404044
0.003019,41025.64102564105
0.003117,40816.32653061225
0.003214,40404.04040404035
0.003313,39999.999999999985
0.003412,32520.325203252018
0.003513,27118.6440677966
0.0036580000000000002,32258.064516129038
0.003808,40201.00502512564
0.003906,24691.35802469135
0.004007,24767.80185758511
0.00423,35714.285714285674
0.0043300000000000005,13559.3220338983
0.086373,44943.820224716204
0.08646100000000001,44692.73743016448
0.08655100000000002,44692.73743016448
0.08664000000000002,44198.89502762416
0.08673000000000003,43715.84699453821
0.08682100000000002,43478.260869567646
0.08691300000000002,43243.24324324541
0.08700500000000001,43243.24324324541
0.08709800000000001,43478.260869567646
0.08719,42780.748663103266
0.087282,42105.263157895686
0.087377,42553.19148936312
0.087472,42553.19148936312
0.08756499999999999,41884.81675392742
0.08765999999999999,41884.81675392742
0.08775599999999999,41666.66666666716
0.08785099999999998,41666.66666666716
0.08794799999999998,41884.81675392742
0.08804299999999998,41237.113402061914
0.08813899999999998,40816.326530611885
0.08823699999999998,41025.64102564087
0.08833499999999998,41025.64102564087
0.08843199999999998,40816.326530611885
0.08852999999999998,40609.137055837
0.08862799999999998,40609.137055837
0.08872699999999999,40404.040404039646
0.08882499999999999,40404.040404039646
0.08892499999999999,40404.040404039646
0.08902299999999999,39999.99999999886
0.089123,40201.00502512467
0.089223,39999.99999999886
0.089322,39800.99502487429
