Time,Frequency
0.000122,32653.061224489797
0.000244,32258.064516129023
0.000367,31872.50996015935
0.000492,31872.509960159357
0.0006180000000000001,31872.509960159357
0.0007430000000000001,31496.062992125986
0.0008690000000000001,31007.75193798451
0.000997,31007.7519379845
0.001127,31007.7519379845
0.001255,31007.7519379845
0.001385,31007.7519379845
0.001513,30651.34099616859
0.001643,30769.230769230766
0.001774,30534.35114503816
0.001903,29962.54681647939
0.002036,30188.679245283012
0.00217,30075.18796992479
0.002301,26578.073089700993
0.0024360000000000002,13245.033112582783
0.29085599999999995,20100.50251256514
0.2910269999999999,18823.52941176678
0.2912539999999999,23460.41055718611
0.2914519999999999,25078.369905955034
0.2915949999999999,27027.027027025342
0.2917709999999999,33472.80334728184
0.2918909999999999,33472.80334728184
0.2920099999999999,32921.8106995894
0.2921299999999999,33057.85123967427
0.2922529999999999,33057.85123967427
0.29237199999999985,32653.061224490433
0.29249499999999984,32786.88524589869
0.29261699999999985,32258.064516125654
0.29273899999999986,31746.03174602797
0.2928649999999999,28169.0140845064
0.2929909999999999,27972.027972027143
0.2931489999999999,27874.5644599267
0.2932769999999999,27972.027972027143
0.2934359999999999,31250.00000000263
0.2935629999999999,31250.00000000263
0.2936919999999999,31250.00000000263
0.2938189999999999,30769.230769232843
0.2939479999999999,27210.884353739973
0.29407899999999987,24242.424242424466
0.2942419999999999,20151.133501260425
0.29440899999999987,22038.567493112812
0.2946389999999999,30188.679245281284
0.29477199999999987,26936.026936022652
0.2949039999999999,26845.637583890773
0.2950689999999999,30075.187969926115
0.2952019999999999,19851.116625310828
0.2953349999999999,11299.435028248805
0.2982569999999999,12841.091492777201
0.5188179999999999,22471.910112358102
0.5190639999999999,31999.999999989315
0.5191739999999999,25806.451612900524
0.5193139999999999,25723.472668814407
0.519484,31250.000000009404
0.5196249999999999,34934.49781660552
0.5197399999999999,34632.034632037445
0.5198539999999998,34482.758620688175
0.5199709999999998,34334.76394850851
0.5200859999999998,33898.305084759704
0.5202039999999998,33613.445378156845
0.5203219999999997,33472.80334728184
0.5204419999999997,33472.80334728184
0.5205609999999997,33472.80334728184
0.5206809999999997,33195.02074689682
0.5207999999999997,32921.8106995894
0.5209219999999997,32653.061224483034
0.5210429999999997,32258.064516125654
0.5211669999999997,32128.51405621784
0.5212909999999997,31872.50996015921
0.5214159999999998,32000.000000003525
0.5215419999999997,32000.000000003525
0.5216659999999997,31746.031746041957
0.5217919999999997,31746.031746041957
0.5219179999999997,31496.062992128904
0.5220439999999996,30769.230769226273
0.5221719999999996,27397.260273966036
0.5223039999999997,27397.260273966036
0.5224639999999997,31007.751937986843
0.5225959999999997,31620.55335969033
0.5227219999999997,31007.751937986843
0.5228489999999997,30769.230769226273
0.5229799999999997,30769.230769226273
0.5231089999999997,30534.35114503998
0.5232399999999997,30303.030303025484
0.5233709999999997,30303.030303025484
0.5235039999999997,30303.030303025484
0.5236349999999997,29962.54681647747
0.5237679999999998,26490.066225173156
0.5239019999999998,21917.808219181163
0.5257759999999997,13605.442176872555
0.5260839999999997,12558.869701726871
0.5263639999999996,9708.737864077117
0.7735379999999996,29962.54681647747
0.7736959999999996,27397.260273966036
0.7738049999999996,27491.40893470401
0.7739879999999997,36866.359447000745
0.7740959999999997,28985.507246371144
0.7742049999999997,28776.97841726614
0.7743719999999997,35555.555555568244
0.7744829999999997,35874.43946188772
0.7745969999999996,35398.230088486256
0.7747059999999997,34934.49781658859
0.7748229999999997,35087.719298244694
0.7749349999999997,34482.758620688175
0.7750509999999997,34482.758620688175
0.7751669999999997,34188.03418804055
0.7752829999999997,33755.2742616131
0.7754009999999997,33755.2742616131
0.7755199999999997,33613.445378156845
0.7756379999999996,33195.02074688153
0.7757579999999996,32786.88524589869
0.7758789999999997,32921.8106995894
0.7760019999999996,33057.85123967427
0.7761219999999996,32520.3252032562
0.7762439999999996,32000.000000003525
0.7763679999999996,22988.505747125448
0.7764939999999996,23188.405797098778
0.7767159999999996,32520.3252032562
0.7768389999999996,32000.000000003525
0.7769619999999996,27874.5644599267
0.7770889999999996,24844.72049689098
0.7772489999999996,16427.104722792094
0.7774109999999996,17621.145374446798
0.7777359999999996,27027.02702702027
0.7778649999999997,24390.2439024394
0.7780319999999997,24844.720496899543
0.7781929999999997,16129.032258066436
0.9059619999999997,30418.250950568814
0.9060909999999998,27118.64406780266
0.9062249999999997,24844.720496899543
0.9063859999999997,13961.605584643825
0.9065469999999997,12066.36500754204
0.9069589999999996,17621.14537445111
0.9072099999999996,26315.789473686724
0.9074129999999996,39024.390243900394
0.9075139999999996,33755.27426159729
0.9076179999999996,33755.27426159729
0.9077509999999996,37914.69194313493
0.9078549999999996,37209.302325587414
0.9079619999999996,37037.03703703807
0.9080699999999996,37209.302325587414
0.9081779999999996,37037.03703703807
0.9082849999999996,36529.68036528342
0.9083939999999996,36199.09502262006
0.9085039999999996,36363.636363636695
0.9086149999999996,36036.03603602703
0.9087239999999996,35242.29074890222
0.9088369999999997,35087.71929826178
0.9089509999999996,34782.608695659364
0.9090649999999996,34632.034632037445
0.9091809999999996,34334.76394850851
0.9092959999999995,33898.305084759704
0.9094139999999995,34042.553191491505
0.9095319999999995,33755.27426159729
0.9096489999999995,33472.80334728184
0.9097689999999995,33472.80334728184
0.9098879999999995,33057.85123967427
0.9100079999999995,33057.85123967427
0.9101299999999994,32921.8106995894
0.9102499999999994,32786.88524589869
0.9103729999999994,32653.061224483034
0.9104939999999995,32000.000000003525
0.9106179999999995,31872.50996015921
0.9107439999999994,31872.50996015921
0.9108689999999995,31496.062992128904
0.9109949999999994,31496.062992128904
0.9111229999999995,31620.55335969033
0.9112489999999994,31372.549019607202
0.9113759999999994,30769.230769226273
0.9115039999999994,30418.250950568814
0.9116359999999994,30651.340996173785
0.9117669999999994,30418.250950568814
0.9118969999999994,30534.351145027038
0.9120299999999995,30888.03088802979
0.9121589999999995,30303.030303038227
0.9122889999999995,30075.187969926115
0.9124229999999994,30188.67924527496
0.9125549999999994,29411.764705876947
0.9126879999999995,28985.507246371144
0.9128269999999995,29739.7769516646
0.9129639999999996,26402.640264021764
0.9130959999999996,25723.472668805225
0.9132669999999996,28673.835125445024
0.9134069999999996,28776.97841726614
0.9135459999999996,28985.507246371144
0.9136849999999996,28776.97841726614
0.9138219999999997,28880.86642599573
0.9139629999999996,28985.507246371144
0.9140989999999997,25641.02564102737
0.9142389999999997,25806.451612909765
0.9144109999999996,22988.505747125448
1.0465859999999996,20512.820512814596
1.0468629999999997,31496.062992128904
1.0469759999999997,30888.03088802979
1.0471169999999996,34632.034632020805
1.0472349999999997,34782.608695659364
1.0473479999999997,34188.03418805677
1.0474649999999996,33898.305084759704
1.0475819999999996,33613.445378156845
1.0477009999999995,33613.445378156845
1.0478199999999995,33195.02074689682
