Time,Frequency
0.00012299999999999998,32128.514056224903
0.00024599999999999996,31620.553359683807
0.00037199999999999993,31620.5533596838
0.0004989999999999999,31746.03174603174
0.0006249999999999999,31372.549019607843
0.0007509999999999999,30769.230769230766
0.0008799999999999999,30769.230769230766
0.001011,30888.0308880309
0.00114,30651.34099616859
0.0012699999999999999,30188.679245283012
0.001401,26578.073089700993
0.001535,12539.184952978054
0.11550099999999999,32520.32520325253
0.11563599999999999,31872.50996015921
0.11574699999999999,31249.99999999924
0.11588699999999999,34188.034188034464
0.11706699999999999,18957.345971564348
0.11738099999999999,36697.2477064227
0.11748899999999998,32258.064516129263
0.11759899999999998,32520.32520325253
0.11773699999999998,36363.636363636695
0.11784499999999998,35242.2907488979
0.11795699999999998,35087.719298244694
0.11807199999999998,35087.719298244694
0.11818499999999998,34782.60869565097
0.11829999999999999,33898.30508474575
0.11841499999999999,33472.80334728184
0.11853599999999999,33755.2742616052
0.11865399999999998,33472.80334728184
0.11877299999999998,33195.020746889175
0.11889299999999997,32786.88524590241
0.11901399999999997,32388.6639676117
0.11913699999999997,31872.50996015921
0.11926099999999996,32128.514056225
0.11938799999999997,32258.064516129263
0.11950999999999996,31746.031746031465
0.11963599999999996,31372.549019607202
0.11976199999999997,31128.404669259824
0.11989099999999997,31249.99999999924
0.12001899999999997,31128.404669259824
0.12014699999999998,31007.751937983507
0.12027599999999998,30769.230769229558
0.12040499999999998,30303.030303030264
0.12053599999999999,29850.74626865778
0.12066899999999998,30075.187969924547
0.12080399999999998,30303.030303030264
0.12093499999999999,30075.187969926115
0.12106799999999998,29962.546816480582
0.12120099999999998,29520.29520295274
0.12133499999999997,29411.76470588295
0.12147199999999997,29197.08029197118
0.12160699999999997,21052.631578947072
0.12174599999999997,19559.902200488683
0.12198699999999997,26058.63192182396
0.12215499999999997,28673.835125447877
0.12229399999999997,28673.835125447877
0.12243399999999997,28469.750889679362
0.12257299999999997,25157.232704402606
0.12271499999999998,20408.163265306666
0.20050999999999997,8483.563096500535
0.20135299999999998,39408.86699507759
0.20145299999999997,38461.53846154106
0.20155599999999996,37735.849056605555
0.20166099999999995,37383.17757009486
0.20176799999999995,26402.640264026602
0.20187499999999994,25889.967637540143
0.20207099999999995,31372.549019607202
0.20218399999999995,31128.404669259824
0.20232599999999995,34334.763948496235
0.20244099999999995,34188.03418803244
0.20255899999999996,29850.746268654686
0.20267499999999997,29411.76470587995
0.20282699999999998,32786.88524589869
0.202947,32388.66396760806
0.203071,32128.514056225
0.203194,31872.509960162733
0.20332,19277.108433735
0.203445,17817.371937639
0.279077,34782.60869565097
0.27920500000000004,39024.390243900394
0.279307,37914.691943124955
0.27941000000000005,36866.359447000745
0.27951800000000004,36529.680365292676
0.27962700000000007,28880.86642599573
0.27973700000000007,28571.428571433982
0.27990400000000004,35242.29074890222
0.280017,34934.49781659705
0.280131,34334.763948500324
0.280246,30075.187969926115
0.280364,29739.776951676875
0.280512,29197.08029197118
0.28063299999999997,28985.507246376972
0.280786,32000.000000003525
0.28090899999999996,32128.514056225
0.28103599999999995,31999.99999999642
0.28115799999999996,31496.06299212202
0.281286,31496.06299212202
0.281412,31128.404669259824
0.28154,31007.751937986843
0.281669,30534.35114503998
0.281798,30075.187969926115
0.281931,30188.679245281284
0.282064,30188.679245281284
0.282196,23809.523809523598
0.366618,8247.422680412146
0.367186,10554.089709762025
0.367588,13961.60558464112
0.36794400000000005,17130.620985010883
1.084578,10243.277848912692
1.084826,11126.564673158491
1.085359,15624.999999997926
1.085545,16985.13800424231
1.085871,24316.10942249065
1.086016,24096.38554216875
1.0862,26936.026936027687
1.086348,24024.024024030034
1.086497,23738.8724035586
1.086681,26229.508196721337
1.086834,19464.720194650083
1.086986,9661.835748791676
1.087245,9592.326139088713
1.087814,9913.258983890928
