Time,Frequency
7e-05,55944.055944055945
0.000143,55172.41379310345
0.000213,54794.520547945205
0.000288,55172.41379310345
0.000359,54421.768707482974
0.000433,54054.054054054046
0.000506,53691.27516778526
0.000581,53333.33333333335
0.000655,53333.33333333335
0.000731,52631.578947368456
0.0008049999999999999,52631.578947368456
0.0008829999999999999,52287.58169934643
0.0009569999999999998,52287.581699346396
0.0010359999999999998,38647.342995169056
0.0011099999999999999,19950.1246882793
0.001243,20887.728459530023
0.001511,41450.77720207253
0.001626,40609.137055837586
0.001704,40201.00502512564
0.001823,40609.137055837535
0.001903,33755.27426160337
0.00202,40000.000000000065
0.00214,44444.44444444454
0.0022199999999999998,44444.44444444454
0.0023199999999999996,50314.46540880508
0.0023999999999999994,50000.00000000001
0.0024789999999999994,49382.71604938277
0.0025599999999999993,48780.48780487802
0.0026409999999999993,49079.75460122701
0.0027239999999999994,49689.440993788914
0.002803999999999999,49079.75460122701
0.002884999999999999,49079.75460122701
0.002966999999999999,48780.48780487802
0.003047999999999999,49079.75460122688
0.0031309999999999992,49079.75460122688
0.0032109999999999994,48484.84848484842
0.0032939999999999996,49079.75460122701
0.0033759999999999997,48780.48780487802
0.0034569999999999996,48780.48780487802
0.0035399999999999997,48780.48780487802
0.0036209999999999997,48484.84848484842
0.003704,48484.84848484842
0.003786,48484.848484848546
0.003869,48192.7710843375
0.003951,48484.84848484842
0.0040349999999999995,48192.77108433725
0.004116,48192.77108433725
0.004201,43010.75268817195
0.004282,42328.04232804234
0.004387,48192.7710843375
0.004471,47619.04761904769
0.004553,47619.04761904769
0.004639,35087.719298245625
0.0047209999999999995,34334.76394849777
0.004867,14492.753623188395
0.004954,9248.554913294794
0.103356,50955.41401273744
0.103442,56737.58865248137
0.10351300000000001,56338.0281690128
0.10358300000000001,55555.55555555354
0.10365500000000001,54794.52054794249
0.10372700000000001,54794.52054794249
0.10380100000000002,55172.41379310108
0.10387300000000002,54794.52054794249
0.10394600000000002,53691.27516778155
0.10401900000000003,53333.33333332934
0.10409500000000003,53333.33333332934
0.10416900000000004,52631.578947363836
0.10424500000000005,46783.62573099293
0.10432100000000005,46242.774566475964
0.10441600000000005,10869.565217391297
0.10449400000000005,10869.565217391297
0.10515200000000005,50632.91139240779
0.10523000000000005,50632.91139240779
0.10531000000000004,50000.00000000204
0.10538800000000004,49689.44099379052
0.10547000000000004,50000.00000000204
0.10554900000000003,49079.75460122805
0.10563000000000003,48780.4878048788
0.10571200000000003,49382.71604938409
0.10579400000000003,32520.32520325253
0.10587400000000002,15999.999999999985
0.10604000000000002,18306.63615560612
0.10637400000000002,32258.06451612746
0.10647700000000003,29520.29520295123
0.10662200000000004,31620.553359683392
0.10674800000000004,38095.23809523776
0.10687500000000004,47619.047619047196
0.10695800000000004,47337.27810650818
0.10704300000000004,42553.19148935998
0.10712700000000004,42105.26315789261
0.10723100000000005,47337.27810650818
0.10731700000000005,41884.81675392742
0.10740000000000005,36866.35944700546
