Time,Frequency
0.000163,24169.184290030214
0.000326,24024.024024024027
0.000494,23952.095808383234
0.000659,23738.872403560836
0.000828,23809.523809523816
0.000996,23529.41176470588
0.0011639999999999999,23255.813953488363
0.001336,23188.405797101448
0.001508,23188.405797101448
0.001681,23121.38728323698
0.001853,22857.142857142855
0.002027,22857.142857142855
0.002203,22922.636103151868
0.002377,22727.272727272735
0.002552,22471.91011235955
0.002729,22471.91011235955
0.002908,22408.963585434165
0.003085,22284.1225626741
0.003265,22284.1225626741
0.003444,22099.44751381216
0.003624,22099.44751381216
0.003806,22038.567493112943
0.003986,21857.92349726776
0.004169,21917.80821917809
0.004352,21798.365122615796
0.004534,21798.365122615796
0.004719,21857.92349726776
0.004901,21505.376344086024
0.005085,21447.72117962466
0.005273,21447.72117962466
0.005458,21447.72117962466
0.005646,21276.595744680824
0.005831,16913.31923890062
0.0060220000000000004,15355.08637236085
0.006304000000000001,12012.012012012014
0.56544,8574.490889603783
0.566029,9756.097560975099
0.566373,8800.880088008329
0.566849,9592.326139088713
0.5672820000000001,10638.29787234078
0.567683,13913.04347826106
0.568034,13628.620102214554
0.568258,12718.60095389526
0.568621,16293.279022402621
0.568887,17857.1428571427
0.5691120000000001,14732.965009209183
0.569335,15717.092337918051
0.569655,19464.720194644822
0.569844,11869.4362017793
0.5700660000000001,8714.596949891311
0.5705180000000001,9626.95547533191
0.697415,29629.629629630457
0.697549,29090.90909090642
0.697685,28673.835125445024
0.697824,28571.428571422653
0.697964,28268.5512367458
0.6981040000000001,28070.17543859849
0.6982470000000001,27777.77777778212
0.698389,27491.408934714498
0.698535,27586.2068965611
0.69868,27210.884353750247
0.6988249999999999,27118.64406780266
0.6989739999999999,27118.64406780266
0.6991199999999999,26936.026936027687
0.6992689999999998,26755.85284280496
0.6994169999999998,26666.666666669604
0.6995679999999999,26666.666666669604
0.6997169999999998,26229.508196721337
0.6998679999999998,26229.508196721337
0.7000219999999998,26229.508196721337
0.7001729999999998,26058.63192182867
0.7003269999999998,26058.63192182867
0.7004799999999998,25974.025974028085
0.7006339999999998,25806.451612900524
0.7007879999999997,25641.025641018245
0.7009439999999998,25559.105431309275
0.7010999999999998,25477.707006375476
0.7012569999999998,25316.455696203895
0.7014139999999998,25236.593059935974
0.7015729999999998,25157.232704399314
0.7017309999999998,24999.999999992346
0.7018909999999998,25078.36990595067
0.7020509999999999,25000.00000000102
0.7022099999999999,24844.720496899543
0.7023709999999999,24767.801857588038
0.7025319999999998,24767.801857588038
0.7026939999999998,24767.801857588038
0.7028549999999998,24615.384615383122
0.7030169999999998,24539.87730060985
0.7031799999999998,24539.87730060985
0.7033429999999998,24539.87730060985
0.7035059999999999,24464.831804275567
0.7036689999999999,24390.243902431142
0.7038329999999999,24390.243902431142
0.703997,24316.10942249065
0.704161,24316.10942249065
0.704326,24242.424242420388
0.7044900000000001,24096.38554216875
